#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.465399999999989E+02  0.310415848053051E-01  -.440054700500302E-02
     chi_1_1=  0.465499999999989E+02  0.310599920877965E-01  -.440942223601900E-02
     chi_1_1=  0.465599999999989E+02  0.310790704475231E-01  -.441627982503289E-02
     chi_1_1=  0.465699999999988E+02  0.310986832831464E-01  -.442107175884868E-02
     chi_1_1=  0.465799999999988E+02  0.311186896557064E-01  -.442376137517817E-02
     chi_1_1=  0.465899999999988E+02  0.311389454656670E-01  -.442432382953261E-02
     chi_1_1=  0.465999999999988E+02  0.311593046873084E-01  -.442274641353250E-02
     chi_1_1=  0.466099999999988E+02  0.311796206383740E-01  -.441902871689275E-02
     chi_1_1=  0.466199999999988E+02  0.311997472617752E-01  -.441318262911001E-02
     chi_1_1=  0.466299999999988E+02  0.312195403957798E-01  -.440523218080565E-02
     chi_1_1=  0.466399999999988E+02  0.312388590094691E-01  -.439521322860468E-02
     chi_1_1=  0.466499999999988E+02  0.312575663813378E-01  -.438317299120745E-02
     chi_1_1=  0.466599999999988E+02  0.312755312006697E-01  -.436916944778842E-02
     chi_1_1=  0.466699999999988E+02  0.312926285736761E-01  -.435327061291062E-02
     chi_1_1=  0.466799999999988E+02  0.313087409192118E-01  -.433555370466591E-02
     chi_1_1=  0.466899999999988E+02  0.313237587420770E-01  -.431610422466783E-02
     chi_1_1=  0.466999999999988E+02  0.313375812753219E-01  -.429501496978982E-02
     chi_1_1=  0.467099999999988E+02  0.313501169864530E-01  -.427238499614281E-02
     chi_1_1=  0.467199999999988E+02  0.313612839458793E-01  -.424831855574418E-02
     chi_1_1=  0.467299999999988E+02  0.313710100591846E-01  -.422292402569002E-02
     chi_1_1=  0.467399999999988E+02  0.313792331677891E-01  -.419631284847118E-02
     chi_1_1=  0.467499999999988E+02  0.313859010251692E-01  -.416859850046194E-02
     chi_1_1=  0.467599999999988E+02  0.313909711579857E-01  -.413989550365121E-02
     chi_1_1=  0.467699999999988E+02  0.313944106231983E-01  -.411031849348277E-02
     chi_1_1=  0.467799999999988E+02  0.313961956734895E-01  -.407998135332739E-02
     chi_1_1=  0.467899999999988E+02  0.313963113441171E-01  -.404899642371699E-02
     chi_1_1=  0.467999999999988E+02  0.313947509746613E-01  -.401747379211652E-02
     chi_1_1=  0.468099999999988E+02  0.313915156790988E-01  -.398552066676802E-02
     chi_1_1=  0.468199999999988E+02  0.313866137772436E-01  -.395324083606732E-02
     chi_1_1=  0.468299999999988E+02  0.313800601999313E-01  -.392073421307599E-02
     chi_1_1=  0.468399999999988E+02  0.313718758794220E-01  -.388809646315583E-02
     chi_1_1=  0.468499999999988E+02  0.313620871354349E-01  -.385541871135549E-02
     chi_1_1=  0.468599999999988E+02  0.313507250660556E-01  -.382278732508520E-02
     chi_1_1=  0.468699999999988E+02  0.313378249515205E-01  -.379028376677762E-02
     chi_1_1=  0.468799999999988E+02  0.313234256776406E-01  -.375798451063452E-02
     chi_1_1=  0.468899999999988E+02  0.313075691844014E-01  -.372596101718443E-02
     chi_1_1=  0.468999999999988E+02  0.312902999441089E-01  -.369427975919541E-02
     chi_1_1=  0.469099999999988E+02  0.312716644723612E-01  -.366300229247672E-02
     chi_1_1=  0.469199999999988E+02  0.312517108741319E-01  -.363218536523354E-02
     chi_1_1=  0.469299999999988E+02  0.312304884263587E-01  -.360188105988478E-02
     chi_1_1=  0.469399999999988E+02  0.312080471976557E-01  -.357213696158554E-02
     chi_1_1=  0.469499999999988E+02  0.311844377050934E-01  -.354299634809504E-02
     chi_1_1=  0.469599999999988E+02  0.311597106074379E-01  -.351449839607117E-02
     chi_1_1=  0.469699999999988E+02  0.311339164337804E-01  -.348667839933745E-02
     chi_1_1=  0.469799999999988E+02  0.311071053461265E-01  -.345956799514460E-02
     chi_1_1=  0.469899999999988E+02  0.310793269342462E-01  -.343319539491798E-02
     chi_1_1=  0.469999999999988E+02  0.310506300408816E-01  -.340758561643987E-02
     chi_1_1=  0.470099999999988E+02  0.310210626152900E-01  -.338276071485027E-02
     chi_1_1=  0.470199999999988E+02  0.309906715930204E-01  -.335874001025691E-02
     chi_1_1=  0.470299999999988E+02  0.309595027998077E-01  -.333554031012166E-02
     chi_1_1=  0.470399999999988E+02  0.309276008774838E-01  -.331317612493248E-02
     chi_1_1=  0.470499999999988E+02  0.308950092298574E-01  -.329165987597823E-02
     chi_1_1=  0.470599999999988E+02  0.308617699865909E-01  -.327100209431665E-02
     chi_1_1=  0.470699999999987E+02  0.308279239831988E-01  -.325121161026626E-02
     chi_1_1=  0.470799999999987E+02  0.307935107554021E-01  -.323229573296016E-02
     chi_1_1=  0.470899999999987E+02  0.307585685461895E-01  -.321426041967745E-02
     chi_1_1=  0.470999999999987E+02  0.307231343240629E-01  -.319711043481814E-02
     chi_1_1=  0.471099999999987E+02  0.306872438110660E-01  -.318084949851099E-02
     chi_1_1=  0.471199999999987E+02  0.306509315193246E-01  -.316548042494499E-02
     chi_1_1=  0.471299999999987E+02  0.306142307949419E-01  -.315100525059545E-02
     chi_1_1=  0.471399999999987E+02  0.305771738682167E-01  -.313742535257731E-02
     chi_1_1=  0.471499999999987E+02  0.305397919092577E-01  -.312474155740380E-02
     chi_1_1=  0.471599999999987E+02  0.305021150881770E-01  -.311295424046022E-02
     chi_1_1=  0.471699999999987E+02  0.304641726391383E-01  -.310206341652119E-02
     chi_1_1=  0.471799999999987E+02  0.304259929276330E-01  -.309206882164870E-02
     chi_1_1=  0.471899999999987E+02  0.303876035204311E-01  -.308296998680763E-02
     chi_1_1=  0.471999999999987E+02  0.303490312577391E-01  -.307476630352705E-02
     chi_1_1=  0.472099999999987E+02  0.303103023271544E-01  -.306745708192170E-02
     chi_1_1=  0.472199999999987E+02  0.302714423390743E-01  -.306104160136733E-02
     chi_1_1=  0.472299999999987E+02  0.302324764032646E-01  -.305551915410024E-02
     chi_1_1=  0.472399999999987E+02  0.301934292063422E-01  -.305088908198291E-02
     chi_1_1=  0.472499999999987E+02  0.301543250899632E-01  -.304715080664699E-02
     chi_1_1=  0.472599999999987E+02  0.301151881295413E-01  -.304430385319200E-02
     chi_1_1=  0.472699999999987E+02  0.300760422133458E-01  -.304234786758324E-02
     chi_1_1=  0.472799999999987E+02  0.300369111218521E-01  -.304128262785599E-02
     chi_1_1=  0.472899999999987E+02  0.299978186072261E-01  -.304110804919637E-02
     chi_1_1=  0.472999999999987E+02  0.299587884728360E-01  -.304182418293114E-02
     chi_1_1=  0.473099999999987E+02  0.299198446526857E-01  -.304343120942090E-02
     chi_1_1=  0.473199999999987E+02  0.298810112906584E-01  -.304592942481344E-02
     chi_1_1=  0.473299999999987E+02  0.298423128194525E-01  -.304931922157603E-02
     chi_1_1=  0.473399999999987E+02  0.298037740390738E-01  -.305360106268914E-02
     chi_1_1=  0.473499999999987E+02  0.297654201947245E-01  -.305877544934768E-02
     chi_1_1=  0.473599999999987E+02  0.297272770539076E-01  -.306484288198262E-02
     chi_1_1=  0.473699999999987E+02  0.296893709825232E-01  -.307180381438243E-02
     chi_1_1=  0.473799999999987E+02  0.296517290196973E-01  -.307965860066499E-02
     chi_1_1=  0.473899999999987E+02  0.296143789510335E-01  -.308840743482324E-02
     chi_1_1=  0.473999999999987E+02  0.295773493799234E-01  -.309805028254580E-02
     chi_1_1=  0.474099999999987E+02  0.295406697964894E-01  -.310858680499501E-02
     chi_1_1=  0.474199999999987E+02  0.295043706436625E-01  -.312001627421293E-02
     chi_1_1=  0.474299999999987E+02  0.294684833798218E-01  -.313233747982022E-02
     chi_1_1=  0.474399999999987E+02  0.294330405373373E-01  -.314554862667506E-02
     chi_1_1=  0.474499999999987E+02  0.293980757762618E-01  -.315964722317153E-02
     chi_1_1=  0.474599999999987E+02  0.293636239323231E-01  -.317462995987999E-02
     chi_1_1=  0.474699999999987E+02  0.293297210582559E-01  -.319049257826752E-02
     chi_1_1=  0.474799999999987E+02  0.292964044574023E-01  -.320722972928838E-02
     chi_1_1=  0.474899999999987E+02  0.292637127083903E-01  -.322483482170098E-02
     chi_1_1=  0.474999999999987E+02  0.292316856795792E-01  -.324329986005565E-02
     chi_1_1=  0.475099999999987E+02  0.292003645318329E-01  -.326261527240598E-02
     chi_1_1=  0.475199999999987E+02  0.291697917080618E-01  -.328276972792835E-02
     chi_1_1=  0.475299999999987E+02  0.291400109078499E-01  -.330374994479366E-02
     chi_1_1=  0.475399999999987E+02  0.291110670453683E-01  -.332554048882203E-02
     chi_1_1=  0.475499999999987E+02  0.290830061886741E-01  -.334812356367005E-02
     chi_1_1=  0.475599999999987E+02  0.290558754784030E-01  -.337147879354965E-02
     chi_1_1=  0.475699999999987E+02  0.290297230237938E-01  -.339558299976340E-02
     chi_1_1=  0.475799999999986E+02  0.290045977739481E-01  -.342040997265818E-02
     chi_1_1=  0.475899999999986E+02  0.289805493622164E-01  -.344593024095403E-02
     chi_1_1=  0.475999999999986E+02  0.289576279216446E-01  -.347211084078896E-02
     chi_1_1=  0.476099999999986E+02  0.289358838695036E-01  -.349891508723739E-02
     chi_1_1=  0.476199999999986E+02  0.289153676590734E-01  -.352630235150087E-02
     chi_1_1=  0.476299999999986E+02  0.288961294970779E-01  -.355422784743041E-02
     chi_1_1=  0.476399999999986E+02  0.288782190254688E-01  -.358264243151049E-02
     chi_1_1=  0.476499999999986E+02  0.288616849666473E-01  -.361149242090638E-02
     chi_1_1=  0.476599999999986E+02  0.288465747317060E-01  -.364071943463146E-02
     chi_1_1=  0.476699999999986E+02  0.288329339918657E-01  -.367026026331770E-02
     chi_1_1=  0.476799999999986E+02  0.288208062139880E-01  -.370004677344707E-02
     chi_1_1=  0.476899999999986E+02  0.288102321618612E-01  -.373000585220449E-02
     chi_1_1=  0.476999999999986E+02  0.288012493658776E-01  -.376005939931791E-02
     chi_1_1=  0.477099999999986E+02  0.287938915647512E-01  -.379012437233473E-02
     chi_1_1=  0.477199999999986E+02  0.287881881240346E-01  -.382011289171412E-02
     chi_1_1=  0.477299999999986E+02  0.287841634373829E-01  -.384993241186836E-02
     chi_1_1=  0.477399999999986E+02  0.287818363177376E-01  -.387948596383598E-02
     chi_1_1=  0.477499999999986E+02  0.287812193868482E-01  -.390867247458944E-02
     chi_1_1=  0.477599999999986E+02  0.287823184727551E-01  -.393738716705585E-02
     chi_1_1=  0.477699999999986E+02  0.287851320259974E-01  -.396552204374590E-02
     chi_1_1=  0.477799999999986E+02  0.287896505663078E-01  -.399296645544148E-02
     chi_1_1=  0.477899999999986E+02  0.287958561723823E-01  -.401960775469538E-02
     chi_1_1=  0.477999999999986E+02  0.288037220278751E-01  -.404533203196549E-02
     chi_1_1=  0.478099999999986E+02  0.288132120370413E-01  -.407002493007627E-02
     chi_1_1=  0.478199999999986E+02  0.288242805233510E-01  -.409357253042145E-02
     chi_1_1=  0.478299999999986E+02  0.288368720238928E-01  -.411586230195661E-02
     chi_1_1=  0.478399999999986E+02  0.288509211914385E-01  -.413678410165596E-02
     chi_1_1=  0.478499999999986E+02  0.288663528146214E-01  -.415623121281498E-02
     chi_1_1=  0.478599999999986E+02  0.288830819648025E-01  -.417410140546370E-02
     chi_1_1=  0.478699999999986E+02  0.289010142758636E-01  -.419029800132042E-02
     chi_1_1=  0.478799999999986E+02  0.289200463604357E-01  -.420473092425820E-02
     chi_1_1=  0.478899999999986E+02  0.289400663630010E-01  -.421731771627439E-02
     chi_1_1=  0.478999999999986E+02  0.289609546469876E-01  -.422798449852356E-02
     chi_1_1=  0.479099999999986E+02  0.289825846095302E-01  -.423666685716118E-02
     chi_1_1=  0.479199999999986E+02  0.290048236141106E-01  -.424331063458145E-02
     chi_1_1=  0.479299999999986E+02  0.290275340279622E-01  -.424787260813053E-02
     chi_1_1=  0.479399999999986E+02  0.290505743480635E-01  -.425032104050745E-02
     chi_1_1=  0.479499999999986E+02  0.290738003968863E-01  -.425063608877725E-02
     chi_1_1=  0.479599999999986E+02  0.290970665669231E-01  -.424881006212502E-02
     chi_1_1=  0.479699999999986E+02  0.291202270915066E-01  -.424484752206394E-02
     chi_1_1=  0.479799999999986E+02  0.291431373186027E-01  -.423876522264000E-02
     chi_1_1=  0.479899999999986E+02  0.291656549641702E-01  -.423059189210090E-02
     chi_1_1=  0.479999999999986E+02  0.291876413223197E-01  -.422036786136557E-02
     chi_1_1=  0.480099999999986E+02  0.292089624108533E-01  -.420814454828977E-02
     chi_1_1=  0.480199999999986E+02  0.292294900327566E-01  -.419398381003569E-02
     chi_1_1=  0.480299999999986E+02  0.292491027367508E-01  -.417795717869888E-02
     chi_1_1=  0.480399999999986E+02  0.292676866629872E-01  -.416014499763105E-02
     chi_1_1=  0.480499999999986E+02  0.292851362632382E-01  -.414063547755790E-02
     chi_1_1=  0.480599999999986E+02  0.293013548883780E-01  -.411952369259561E-02
     chi_1_1=  0.480699999999986E+02  0.293162552394100E-01  -.409691053661820E-02
     chi_1_1=  0.480799999999985E+02  0.293297596816612E-01  -.407290166014879E-02
     chi_1_1=  0.480899999999985E+02  0.293418004249004E-01  -.404760640709853E-02
     chi_1_1=  0.480999999999985E+02  0.293523195749704E-01  -.402113676933176E-02
     chi_1_1=  0.481099999999985E+02  0.293612690649548E-01  -.399360637528611E-02
     chi_1_1=  0.481199999999985E+02  0.293686104759058E-01  -.396512952682166E-02
     chi_1_1=  0.481299999999985E+02  0.293743147586863E-01  -.393582029621554E-02
     chi_1_1=  0.481399999999985E+02  0.293783618695530E-01  -.390579169285520E-02
     chi_1_1=  0.481499999999985E+02  0.293807403327153E-01  -.387515490680905E-02
     chi_1_1=  0.481599999999985E+02  0.293814467433034E-01  -.384401863414509E-02
     chi_1_1=  0.481699999999985E+02  0.293804852239999E-01  -.381248848669555E-02
     chi_1_1=  0.481799999999985E+02  0.293778668480886E-01  -.378066648698130E-02
     chi_1_1=  0.481899999999985E+02  0.293736090409141E-01  -.374865064724973E-02
     chi_1_1=  0.481999999999985E+02  0.293677349707823E-01  -.371653463007101E-02
     chi_1_1=  0.482099999999985E+02  0.293602729392255E-01  -.368440748668798E-02
     chi_1_1=  0.482199999999985E+02  0.293512557793597E-01  -.365235346832478E-02
     chi_1_1=  0.482299999999985E+02  0.293407202698222E-01  -.362045190492038E-02
     chi_1_1=  0.482399999999985E+02  0.293287065705475E-01  -.358877714524622E-02
     chi_1_1=  0.482499999999985E+02  0.293152576854349E-01  -.355739855207021E-02
     chi_1_1=  0.482599999999985E+02  0.293004189558320E-01  -.352638054591940E-02
     chi_1_1=  0.482699999999985E+02  0.292842375877040E-01  -.349578269103948E-02
     chi_1_1=  0.482799999999985E+02  0.292667622144116E-01  -.346565981732641E-02
     chi_1_1=  0.482899999999985E+02  0.292480424961747E-01  -.343606217228535E-02
     chi_1_1=  0.482999999999985E+02  0.292281287565686E-01  -.340703559743171E-02
     chi_1_1=  0.483099999999985E+02  0.292070716557725E-01  -.337862172396223E-02
     chi_1_1=  0.483199999999985E+02  0.291849218997803E-01  -.335085818297485E-02
     chi_1_1=  0.483299999999985E+02  0.291617299843603E-01  -.332377882598398E-02
     chi_1_1=  0.483399999999985E+02  0.291375459722320E-01  -.329741395194950E-02
     chi_1_1=  0.483499999999985E+02  0.291124193016812E-01  -.327179053750140E-02
     chi_1_1=  0.483599999999985E+02  0.290863986246723E-01  -.324693246748916E-02
     chi_1_1=  0.483699999999985E+02  0.290595316724058E-01  -.322286076340617E-02
     chi_1_1=  0.483799999999985E+02  0.290318651462255E-01  -.319959380763401E-02
     chi_1_1=  0.483899999999985E+02  0.290034446317686E-01  -.317714756181081E-02
     chi_1_1=  0.483999999999985E+02  0.289743145342906E-01  -.315553577795604E-02
     chi_1_1=  0.484099999999985E+02  0.289445180331522E-01  -.313477020127603E-02
     chi_1_1=  0.484199999999985E+02  0.289140970535439E-01  -.311486076383272E-02
     chi_1_1=  0.484299999999985E+02  0.288830922536237E-01  -.309581576848357E-02
     chi_1_1=  0.484399999999985E+02  0.288515430253552E-01  -.307764206269527E-02
     chi_1_1=  0.484499999999985E+02  0.288194875074539E-01  -.306034520199790E-02
     chi_1_1=  0.484599999999985E+02  0.287869626089726E-01  -.304392960298474E-02
     chi_1_1=  0.484699999999985E+02  0.287540040421823E-01  -.302839868587630E-02
     chi_1_1=  0.484799999999985E+02  0.287206463635239E-01  -.301375500675788E-02
     chi_1_1=  0.484899999999985E+02  0.286869230215295E-01  -.300000037967164E-02
     chi_1_1=  0.484999999999985E+02  0.286528664107209E-01  -.298713598879811E-02
     chi_1_1=  0.485099999999985E+02  0.286185079306045E-01  -.297516249099976E-02
     chi_1_1=  0.485199999999985E+02  0.285838780489793E-01  -.296408010902498E-02
     chi_1_1=  0.485299999999985E+02  0.285490063688692E-01  -.295388871568361E-02
     chi_1_1=  0.485399999999985E+02  0.285139216984764E-01  -.294458790930884E-02
     chi_1_1=  0.485499999999985E+02  0.284786521236279E-01  -.293617708081507E-02
     chi_1_1=  0.485599999999985E+02  0.284432250822615E-01  -.292865547264933E-02
     chi_1_1=  0.485699999999985E+02  0.284076674405529E-01  -.292202222991546E-02
     chi_1_1=  0.485799999999984E+02  0.283720055703455E-01  -.291627644392767E-02
     chi_1_1=  0.485899999999984E+02  0.283362654275869E-01  -.291141718842236E-02
     chi_1_1=  0.485999999999984E+02  0.283004726315181E-01  -.290744354862747E-02
     chi_1_1=  0.486099999999984E+02  0.282646525443909E-01  -.290435464335540E-02
     chi_1_1=  0.486199999999984E+02  0.282288303515165E-01  -.290214964025100E-02
     chi_1_1=  0.486299999999984E+02  0.281930311414644E-01  -.290082776428983E-02
     chi_1_1=  0.486399999999984E+02  0.281572799862433E-01  -.290038829958537E-02
