#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.392399999999990E+02  0.483563728084931E-01  -.719929279002145E-02
     chi_1_1=  0.392499999999990E+02  0.483256760215666E-01  -.718881614676753E-02
     chi_1_1=  0.392599999999990E+02  0.482949752727775E-01  -.717833492260346E-02
     chi_1_1=  0.392699999999990E+02  0.482642702298538E-01  -.716784986941577E-02
     chi_1_1=  0.392799999999990E+02  0.482335605824078E-01  -.715736174205202E-02
     chi_1_1=  0.392899999999990E+02  0.482028460418606E-01  -.714687129767759E-02
     chi_1_1=  0.392999999999990E+02  0.481721263413496E-01  -.713637929513955E-02
     chi_1_1=  0.393099999999990E+02  0.481414012356172E-01  -.712588649433768E-02
     chi_1_1=  0.393199999999990E+02  0.481106705008816E-01  -.711539365560376E-02
     chi_1_1=  0.393299999999990E+02  0.480799339346914E-01  -.710490153908895E-02
     chi_1_1=  0.393399999999990E+02  0.480491913557620E-01  -.709441090416018E-02
     chi_1_1=  0.393499999999989E+02  0.480184426037971E-01  -.708392250880559E-02
     chi_1_1=  0.393599999999989E+02  0.479876875392925E-01  -.707343710904997E-02
     chi_1_1=  0.393699999999989E+02  0.479569260433253E-01  -.706295545837981E-02
     chi_1_1=  0.393799999999989E+02  0.479261580173281E-01  -.705247830717918E-02
     chi_1_1=  0.393899999999989E+02  0.478953833828476E-01  -.704200640217604E-02
     chi_1_1=  0.393999999999989E+02  0.478646020812891E-01  -.703154048589999E-02
     chi_1_1=  0.394099999999989E+02  0.478338140736479E-01  -.702108129615115E-02
     chi_1_1=  0.394199999999989E+02  0.478030193402264E-01  -.701062956548105E-02
     chi_1_1=  0.394299999999989E+02  0.477722178803384E-01  -.700018602068539E-02
     chi_1_1=  0.394399999999989E+02  0.477414097120012E-01  -.698975138230918E-02
     chi_1_1=  0.394499999999989E+02  0.477105948716150E-01  -.697932636416440E-02
     chi_1_1=  0.394599999999989E+02  0.476797734136320E-01  -.696891167286043E-02
     chi_1_1=  0.394699999999989E+02  0.476489454102129E-01  -.695850800734759E-02
     chi_1_1=  0.394799999999989E+02  0.476181109508730E-01  -.694811605847395E-02
     chi_1_1=  0.394899999999989E+02  0.475872701421193E-01  -.693773650855530E-02
     chi_1_1=  0.394999999999989E+02  0.475564231070763E-01  -.692737003095890E-02
     chi_1_1=  0.395099999999989E+02  0.475255699851035E-01  -.691701728970118E-02
     chi_1_1=  0.395199999999989E+02  0.474947109314036E-01  -.690667893905892E-02
     chi_1_1=  0.395299999999989E+02  0.474638461166226E-01  -.689635562319473E-02
     chi_1_1=  0.395399999999989E+02  0.474329757264419E-01  -.688604797579665E-02
     chi_1_1=  0.395499999999989E+02  0.474020999611627E-01  -.687575661973201E-02
     chi_1_1=  0.395599999999989E+02  0.473712190352842E-01  -.686548216671557E-02
     chi_1_1=  0.395699999999989E+02  0.473403331770741E-01  -.685522521699212E-02
     chi_1_1=  0.395799999999989E+02  0.473094426281337E-01  -.684498635903363E-02
     chi_1_1=  0.395899999999989E+02  0.472785476429580E-01  -.683476616925084E-02
     chi_1_1=  0.395999999999989E+02  0.472476484884883E-01  -.682456521171945E-02
     chi_1_1=  0.396099999999989E+02  0.472167454436632E-01  -.681438403792108E-02
     chi_1_1=  0.396199999999989E+02  0.471858387989626E-01  -.680422318649860E-02
     chi_1_1=  0.396299999999989E+02  0.471549288559489E-01  -.679408318302629E-02
     chi_1_1=  0.396399999999989E+02  0.471240159268047E-01  -.678396453979456E-02
     chi_1_1=  0.396499999999989E+02  0.470931003338672E-01  -.677386775560934E-02
     chi_1_1=  0.396599999999989E+02  0.470621824091601E-01  -.676379331560601E-02
     chi_1_1=  0.396699999999989E+02  0.470312624939229E-01  -.675374169107790E-02
     chi_1_1=  0.396799999999989E+02  0.470003409381388E-01  -.674371333931934E-02
     chi_1_1=  0.396899999999989E+02  0.469694181000609E-01  -.673370870348316E-02
     chi_1_1=  0.396999999999989E+02  0.469384943457369E-01  -.672372821245261E-02
     chi_1_1=  0.397099999999989E+02  0.469075700485341E-01  -.671377228072773E-02
     chi_1_1=  0.397199999999989E+02  0.468766455886630E-01  -.670384130832562E-02
     chi_1_1=  0.397299999999989E+02  0.468457213527019E-01  -.669393568069542E-02
     chi_1_1=  0.397399999999989E+02  0.468147977331213E-01  -.668405576864698E-02
     chi_1_1=  0.397499999999989E+02  0.467838751278092E-01  -.667420192829359E-02
     chi_1_1=  0.397599999999989E+02  0.467529539395976E-01  -.666437450100884E-02
     chi_1_1=  0.397699999999989E+02  0.467220345757911E-01  -.665457381339693E-02
     chi_1_1=  0.397799999999989E+02  0.466911174476964E-01  -.664480017727683E-02
     chi_1_1=  0.397899999999989E+02  0.466602029701541E-01  -.663505388967992E-02
     chi_1_1=  0.397999999999989E+02  0.466292915610741E-01  -.662533523286100E-02
     chi_1_1=  0.398099999999989E+02  0.465983836409723E-01  -.661564447432277E-02
     chi_1_1=  0.398199999999989E+02  0.465674796325125E-01  -.660598186685294E-02
     chi_1_1=  0.398299999999989E+02  0.465365799600492E-01  -.659634764857489E-02
     chi_1_1=  0.398399999999989E+02  0.465056850491766E-01  -.658674204301087E-02
     chi_1_1=  0.398499999999989E+02  0.464747953262804E-01  -.657716525915772E-02
     chi_1_1=  0.398599999999988E+02  0.464439112180950E-01  -.656761749157541E-02
     chi_1_1=  0.398699999999988E+02  0.464130331512640E-01  -.655809892048761E-02
     chi_1_1=  0.398799999999988E+02  0.463821615519074E-01  -.654860971189465E-02
     chi_1_1=  0.398899999999988E+02  0.463512968451930E-01  -.653915001769821E-02
     chi_1_1=  0.398999999999988E+02  0.463204394549141E-01  -.652971997583813E-02
     chi_1_1=  0.399099999999988E+02  0.462895898030723E-01  -.652031971044037E-02
     chi_1_1=  0.399199999999988E+02  0.462587483094677E-01  -.651094933197681E-02
     chi_1_1=  0.399299999999988E+02  0.462279153912939E-01  -.650160893743594E-02
     chi_1_1=  0.399399999999988E+02  0.461970914627415E-01  -.649229861050477E-02
     chi_1_1=  0.399499999999988E+02  0.461662769346073E-01  -.648301842176143E-02
     chi_1_1=  0.399599999999988E+02  0.461354722139114E-01  -.647376842887831E-02
     chi_1_1=  0.399699999999988E+02  0.461046777035210E-01  -.646454867683560E-02
     chi_1_1=  0.399799999999988E+02  0.460738938017831E-01  -.645535919814511E-02
     chi_1_1=  0.399899999999988E+02  0.460431209021644E-01  -.644620001308388E-02
     chi_1_1=  0.399999999999988E+02  0.460123593928991E-01  -.643707112993727E-02
     chi_1_1=  0.400099999999988E+02  0.459816096566467E-01  -.642797254525204E-02
     chi_1_1=  0.400199999999988E+02  0.459508720701561E-01  -.641890424409808E-02
     chi_1_1=  0.400299999999988E+02  0.459201470039411E-01  -.640986620033948E-02
     chi_1_1=  0.400399999999988E+02  0.458894348219628E-01  -.640085837691405E-02
     chi_1_1=  0.400499999999988E+02  0.458587358813235E-01  -.639188072612161E-02
     chi_1_1=  0.400599999999988E+02  0.458280505319678E-01  -.638293318992014E-02
     chi_1_1=  0.400699999999988E+02  0.457973791163956E-01  -.637401570023016E-02
     chi_1_1=  0.400799999999988E+02  0.457667219693841E-01  -.636512817924657E-02
     chi_1_1=  0.400899999999988E+02  0.457360794177191E-01  -.635627053975807E-02
     chi_1_1=  0.400999999999988E+02  0.457054517799384E-01  -.634744268547350E-02
     chi_1_1=  0.401099999999988E+02  0.456748393660848E-01  -.633864451135521E-02
     chi_1_1=  0.401199999999988E+02  0.456442424774689E-01  -.632987590395892E-02
     chi_1_1=  0.401299999999988E+02  0.456136614064446E-01  -.632113674177967E-02
     chi_1_1=  0.401399999999988E+02  0.455830964361943E-01  -.631242689560408E-02
     chi_1_1=  0.401499999999988E+02  0.455525478405258E-01  -.630374622886790E-02
     chi_1_1=  0.401599999999988E+02  0.455220158836801E-01  -.629509459801919E-02
     chi_1_1=  0.401699999999988E+02  0.454915008201512E-01  -.628647185288634E-02
     chi_1_1=  0.401799999999988E+02  0.454610028945171E-01  -.627787783705103E-02
     chi_1_1=  0.401899999999988E+02  0.454305223412834E-01  -.626931238822538E-02
     chi_1_1=  0.401999999999988E+02  0.454000593847367E-01  -.626077533863334E-02
     chi_1_1=  0.402099999999988E+02  0.453696142388130E-01  -.625226651539572E-02
     chi_1_1=  0.402199999999988E+02  0.453391871069751E-01  -.624378574091874E-02
     chi_1_1=  0.402299999999988E+02  0.453087781821051E-01  -.623533283328565E-02
     chi_1_1=  0.402399999999988E+02  0.452783876464065E-01  -.622690760665097E-02
     chi_1_1=  0.402499999999988E+02  0.452480156713206E-01  -.621850987163725E-02
     chi_1_1=  0.402599999999988E+02  0.452176624174545E-01  -.621013943573397E-02
     chi_1_1=  0.402699999999988E+02  0.451873280345217E-01  -.620179610369773E-02
     chi_1_1=  0.402799999999988E+02  0.451570126612957E-01  -.619347967795435E-02
     chi_1_1=  0.402899999999988E+02  0.451267164255752E-01  -.618518995900145E-02
     chi_1_1=  0.402999999999988E+02  0.450964394441635E-01  -.617692674581191E-02
     chi_1_1=  0.403099999999988E+02  0.450661818228590E-01  -.616868983623757E-02
     chi_1_1=  0.403199999999988E+02  0.450359436564592E-01  -.616047902741263E-02
     chi_1_1=  0.403299999999988E+02  0.450057250287779E-01  -.615229411615679E-02
     chi_1_1=  0.403399999999988E+02  0.449755260126741E-01  -.614413489937743E-02
     chi_1_1=  0.403499999999988E+02  0.449453466700941E-01  -.613600117447048E-02
     chi_1_1=  0.403599999999987E+02  0.449151870521262E-01  -.612789273971973E-02
     chi_1_1=  0.403699999999987E+02  0.448850471990680E-01  -.611980939469434E-02
     chi_1_1=  0.403799999999987E+02  0.448549271405070E-01  -.611175094064361E-02
     chi_1_1=  0.403899999999987E+02  0.448248268954123E-01  -.610371718088931E-02
     chi_1_1=  0.403999999999987E+02  0.447947464722403E-01  -.609570792121479E-02
     chi_1_1=  0.404099999999987E+02  0.447646858690517E-01  -.608772297025057E-02
     chi_1_1=  0.404199999999987E+02  0.447346450736411E-01  -.607976213985611E-02
     chi_1_1=  0.404299999999987E+02  0.447046240636796E-01  -.607182524549722E-02
     chi_1_1=  0.404399999999987E+02  0.446746228068683E-01  -.606391210661893E-02
     chi_1_1=  0.404499999999987E+02  0.446446412611043E-01  -.605602254701342E-02
     chi_1_1=  0.404599999999987E+02  0.446146793746588E-01  -.604815639518243E-02
     chi_1_1=  0.404699999999987E+02  0.445847370863665E-01  -.604031348469396E-02
     chi_1_1=  0.404799999999987E+02  0.445548143258265E-01  -.603249365453302E-02
     chi_1_1=  0.404899999999987E+02  0.445249110136148E-01  -.602469674944576E-02
     chi_1_1=  0.404999999999987E+02  0.444950270615081E-01  -.601692262027676E-02
     chi_1_1=  0.405099999999987E+02  0.444651623727179E-01  -.600917112429928E-02
     chi_1_1=  0.405199999999987E+02  0.444353168421357E-01  -.600144212553795E-02
     chi_1_1=  0.405299999999987E+02  0.444054903565895E-01  -.599373549508352E-02
     chi_1_1=  0.405399999999987E+02  0.443756827951091E-01  -.598605111139946E-02
     chi_1_1=  0.405499999999987E+02  0.443458940292024E-01  -.597838886062006E-02
     chi_1_1=  0.405599999999987E+02  0.443161239231419E-01  -.597074863683970E-02
     chi_1_1=  0.405699999999987E+02  0.442863723342597E-01  -.596313034239285E-02
     chi_1_1=  0.405799999999987E+02  0.442566391132520E-01  -.595553388812475E-02
     chi_1_1=  0.405899999999987E+02  0.442269241044933E-01  -.594795919365214E-02
     chi_1_1=  0.405999999999987E+02  0.441972271463587E-01  -.594040618761416E-02
     chi_1_1=  0.406099999999987E+02  0.441675480715543E-01  -.593287480791271E-02
     chi_1_1=  0.406199999999987E+02  0.441378867074563E-01  -.592536500194231E-02
     chi_1_1=  0.406299999999987E+02  0.441082428764572E-01  -.591787672680908E-02
     chi_1_1=  0.406399999999987E+02  0.440786163963197E-01  -.591040994953850E-02
     chi_1_1=  0.406499999999987E+02  0.440490070805377E-01  -.590296464727201E-02
     chi_1_1=  0.406599999999987E+02  0.440194147387036E-01  -.589554080745183E-02
     chi_1_1=  0.406699999999987E+02  0.439898391768824E-01  -.588813842799410E-02
     chi_1_1=  0.406799999999987E+02  0.439602801979911E-01  -.588075751744997E-02
     chi_1_1=  0.406899999999987E+02  0.439307376021844E-01  -.587339809515437E-02
     chi_1_1=  0.406999999999987E+02  0.439012111872450E-01  -.586606019136271E-02
     chi_1_1=  0.407099999999987E+02  0.438717007489786E-01  -.585874384737466E-02
     chi_1_1=  0.407199999999987E+02  0.438422060816142E-01  -.585144911564561E-02
     chi_1_1=  0.407299999999987E+02  0.438127269782067E-01  -.584417605988479E-02
     chi_1_1=  0.407399999999987E+02  0.437832632310453E-01  -.583692475514109E-02
     chi_1_1=  0.407499999999987E+02  0.437538146320630E-01  -.582969528787512E-02
     chi_1_1=  0.407599999999987E+02  0.437243809732500E-01  -.582248775601856E-02
     chi_1_1=  0.407699999999987E+02  0.436949620470687E-01  -.581530226902015E-02
     chi_1_1=  0.407799999999987E+02  0.436655576468718E-01  -.580813894787812E-02
     chi_1_1=  0.407899999999987E+02  0.436361675673205E-01  -.580099792515948E-02
     chi_1_1=  0.407999999999987E+02  0.436067916048045E-01  -.579387934500590E-02
     chi_1_1=  0.408099999999987E+02  0.435774295578624E-01  -.578678336312592E-02
     chi_1_1=  0.408199999999987E+02  0.435480812276028E-01  -.577971014677383E-02
     chi_1_1=  0.408299999999987E+02  0.435187464181244E-01  -.577265987471507E-02
     chi_1_1=  0.408399999999987E+02  0.434894249369358E-01  -.576563273717821E-02
     chi_1_1=  0.408499999999987E+02  0.434601165953745E-01  -.575862893579339E-02
     chi_1_1=  0.408599999999986E+02  0.434308212090241E-01  -.575164868351758E-02
     chi_1_1=  0.408699999999986E+02  0.434015385981300E-01  -.574469220454632E-02
     chi_1_1=  0.408799999999986E+02  0.433722685880116E-01  -.573775973421235E-02
     chi_1_1=  0.408899999999986E+02  0.433430110094737E-01  -.573085151887101E-02
     chi_1_1=  0.408999999999986E+02  0.433137656992131E-01  -.572396781577272E-02
     chi_1_1=  0.409099999999986E+02  0.432845325002226E-01  -.571710889292230E-02
     chi_1_1=  0.409199999999986E+02  0.432553112621905E-01  -.571027502892573E-02
     chi_1_1=  0.409299999999986E+02  0.432261018418960E-01  -.570346651282400E-02
     chi_1_1=  0.409399999999986E+02  0.431969041036001E-01  -.569668364391465E-02
     chi_1_1=  0.409499999999986E+02  0.431677179194314E-01  -.568992673156076E-02
     chi_1_1=  0.409599999999986E+02  0.431385431697657E-01  -.568319609498793E-02
     chi_1_1=  0.409699999999986E+02  0.431093797436011E-01  -.567649206306919E-02
     chi_1_1=  0.409799999999986E+02  0.430802275389256E-01  -.566981497409808E-02
     chi_1_1=  0.409899999999986E+02  0.430510864630793E-01  -.566316517555030E-02
     chi_1_1=  0.409999999999986E+02  0.430219564331085E-01  -.565654302383375E-02
     chi_1_1=  0.410099999999986E+02  0.429928373761143E-01  -.564994888402769E-02
     chi_1_1=  0.410199999999986E+02  0.429637292295918E-01  -.564338312961093E-02
     chi_1_1=  0.410299999999986E+02  0.429346319417633E-01  -.563684614217923E-02
     chi_1_1=  0.410399999999986E+02  0.429055454719017E-01  -.563033831115249E-02
     chi_1_1=  0.410499999999986E+02  0.428764697906471E-01  -.562386003347178E-02
     chi_1_1=  0.410599999999986E+02  0.428474048803133E-01  -.561741171328647E-02
     chi_1_1=  0.410699999999986E+02  0.428183507351865E-01  -.561099376163183E-02
     chi_1_1=  0.410799999999986E+02  0.427893073618141E-01  -.560460659609727E-02
     chi_1_1=  0.410899999999986E+02  0.427602747792840E-01  -.559825064048572E-02
     chi_1_1=  0.410999999999986E+02  0.427312530194954E-01  -.559192632446410E-02
     chi_1_1=  0.411099999999986E+02  0.427022421274177E-01  -.558563408320570E-02
     chi_1_1=  0.411199999999986E+02  0.426732421613410E-01  -.557937435702409E-02
     chi_1_1=  0.411299999999986E+02  0.426442531931157E-01  -.557314759099954E-02
     chi_1_1=  0.411399999999986E+02  0.426152753083813E-01  -.556695423459782E-02
     chi_1_1=  0.411499999999986E+02  0.425863086067849E-01  -.556079474128189E-02
     chi_1_1=  0.411599999999986E+02  0.425573532021887E-01  -.555466956811681E-02
     chi_1_1=  0.411699999999986E+02  0.425284092228665E-01  -.554857917536796E-02
     chi_1_1=  0.411799999999986E+02  0.424994768116896E-01  -.554252402609317E-02
     chi_1_1=  0.411899999999986E+02  0.424705561263000E-01  -.553650458572902E-02
     chi_1_1=  0.411999999999986E+02  0.424416473392736E-01  -.553052132167155E-02
     chi_1_1=  0.412099999999986E+02  0.424127506382715E-01  -.552457470285156E-02
     chi_1_1=  0.412199999999986E+02  0.423838662261791E-01  -.551866519930529E-02
     chi_1_1=  0.412299999999986E+02  0.423549943212346E-01  -.551279328174033E-02
     chi_1_1=  0.412399999999986E+02  0.423261351571440E-01  -.550695942109726E-02
     chi_1_1=  0.412499999999986E+02  0.422972889831866E-01  -.550116408810734E-02
     chi_1_1=  0.412599999999986E+02  0.422684560643056E-01  -.549540775284670E-02
     chi_1_1=  0.412699999999986E+02  0.422396366811899E-01  -.548969088428689E-02
     chi_1_1=  0.412799999999986E+02  0.422108311303412E-01  -.548401394984285E-02
     chi_1_1=  0.412899999999986E+02  0.421820397241306E-01  -.547837741491769E-02
     chi_1_1=  0.412999999999986E+02  0.421532627908421E-01  -.547278174244548E-02
     chi_1_1=  0.413099999999986E+02  0.421245006747051E-01  -.546722739243170E-02
     chi_1_1=  0.413199999999986E+02  0.420957537359138E-01  -.546171482149192E-02
     chi_1_1=  0.413299999999986E+02  0.420670223506341E-01  -.545624448238903E-02
     chi_1_1=  0.413399999999986E+02  0.420383069110000E-01  -.545081682356924E-02
     chi_1_1=  0.413499999999986E+02  0.420096078250962E-01  -.544543228869711E-02
     chi_1_1=  0.413599999999985E+02  0.419809255169295E-01  -.544009131618988E-02
     chi_1_1=  0.413699999999985E+02  0.419522604263870E-01  -.543479433875154E-02
     chi_1_1=  0.413799999999985E+02  0.419236130091837E-01  -.542954178290673E-02
     chi_1_1=  0.413899999999985E+02  0.418949837367970E-01  -.542433406853479E-02
     chi_1_1=  0.413999999999985E+02  0.418663730963887E-01  -.541917160840431E-02
     chi_1_1=  0.414099999999985E+02  0.418377815907168E-01  -.541405480770823E-02
     chi_1_1=  0.414199999999985E+02  0.418092097380327E-01  -.540898406360004E-02
     chi_1_1=  0.414299999999985E+02  0.417806580719691E-01  -.540395976473108E-02
     chi_1_1=  0.414399999999985E+02  0.417521271414137E-01  -.539898229078934E-02
     chi_1_1=  0.414499999999985E+02  0.417236175103727E-01  -.539405201203984E-02
     chi_1_1=  0.414599999999985E+02  0.416951297578215E-01  -.538916928886705E-02
     chi_1_1=  0.414699999999985E+02  0.416666644775443E-01  -.538433447131942E-02
     chi_1_1=  0.414799999999985E+02  0.416382222779607E-01  -.537954789865629E-02
     chi_1_1=  0.414899999999985E+02  0.416098037819422E-01  -.537480989889739E-02
     chi_1_1=  0.414999999999985E+02  0.415814096266164E-01  -.537012078837526E-02
     chi_1_1=  0.415099999999985E+02  0.415530404631590E-01  -.536548087129069E-02
     chi_1_1=  0.415199999999985E+02  0.415246969565754E-01  -.536089043927129E-02
     chi_1_1=  0.415299999999985E+02  0.414963797854697E-01  -.535634977093402E-02
     chi_1_1=  0.415399999999985E+02  0.414680896418030E-01  -.535185913145078E-02
     chi_1_1=  0.415499999999985E+02  0.414398272306402E-01  -.534741877211844E-02
     chi_1_1=  0.415599999999985E+02  0.414115932698850E-01  -.534302892993288E-02
     chi_1_1=  0.415699999999985E+02  0.413833884900041E-01  -.533868982716720E-02
     chi_1_1=  0.415799999999985E+02  0.413552136337402E-01  -.533440167095472E-02
     chi_1_1=  0.415899999999985E+02  0.413270694558130E-01  -.533016465287664E-02
     chi_1_1=  0.415999999999985E+02  0.412989567226103E-01  -.532597894855463E-02
     chi_1_1=  0.416099999999985E+02  0.412708762118667E-01  -.532184471724886E-02
     chi_1_1=  0.416199999999985E+02  0.412428287123321E-01  -.531776210146098E-02
     chi_1_1=  0.416299999999985E+02  0.412148150234289E-01  -.531373122654323E-02
     chi_1_1=  0.416399999999985E+02  0.411868359548981E-01  -.530975220031302E-02
     chi_1_1=  0.416499999999985E+02  0.411588923264345E-01  -.530582511267368E-02
     chi_1_1=  0.416599999999985E+02  0.411309849673113E-01  -.530195003524146E-02
     chi_1_1=  0.416699999999985E+02  0.411031147159932E-01  -.529812702097921E-02
     chi_1_1=  0.416799999999985E+02  0.410752824197388E-01  -.529435610383623E-02
     chi_1_1=  0.416899999999985E+02  0.410474889341931E-01  -.529063729839582E-02
     chi_1_1=  0.416999999999985E+02  0.410197351229681E-01  -.528697059952941E-02
     chi_1_1=  0.417099999999985E+02  0.409920218572130E-01  -.528335598205842E-02
     chi_1_1=  0.417199999999985E+02  0.409643500151742E-01  -.527979340042363E-02
     chi_1_1=  0.417299999999985E+02  0.409367204817438E-01  -.527628278836257E-02
     chi_1_1=  0.417399999999985E+02  0.409091341479981E-01  -.527282405859504E-02
     chi_1_1=  0.417499999999985E+02  0.408815919107257E-01  -.526941710251705E-02
     chi_1_1=  0.417599999999985E+02  0.408540946719444E-01  -.526606178990350E-02
     chi_1_1=  0.417699999999985E+02  0.408266433384077E-01  -.526275796861978E-02
     chi_1_1=  0.417799999999985E+02  0.407992388211021E-01  -.525950546434269E-02
     chi_1_1=  0.417899999999985E+02  0.407718820347319E-01  -.525630408029084E-02
     chi_1_1=  0.417999999999985E+02  0.407445738971957E-01  -.525315359696500E-02
     chi_1_1=  0.418099999999985E+02  0.407173153290511E-01  -.525005377189852E-02
     chi_1_1=  0.418199999999985E+02  0.406901072529706E-01  -.524700433941823E-02
     chi_1_1=  0.418299999999985E+02  0.406629505931860E-01  -.524400501041612E-02
     chi_1_1=  0.418399999999985E+02  0.406358462749237E-01  -.524105547213227E-02
     chi_1_1=  0.418499999999985E+02  0.406087952238297E-01  -.523815538794900E-02
     chi_1_1=  0.418599999999985E+02  0.405817983653851E-01  -.523530439719710E-02
     chi_1_1=  0.418699999999984E+02  0.405548566243108E-01  -.523250211497398E-02
     chi_1_1=  0.418799999999984E+02  0.405279709239643E-01  -.522974813197454E-02
     chi_1_1=  0.418899999999984E+02  0.405011421857251E-01  -.522704201433481E-02
     chi_1_1=  0.418999999999984E+02  0.404743713283719E-01  -.522438330348907E-02
     chi_1_1=  0.419099999999984E+02  0.404476592674508E-01  -.522177151604034E-02
     chi_1_1=  0.419199999999984E+02  0.404210069146329E-01  -.521920614364530E-02
     chi_1_1=  0.419299999999984E+02  0.403944151770648E-01  -.521668665291344E-02
     chi_1_1=  0.419399999999984E+02  0.403678849567093E-01  -.521421248532121E-02
     chi_1_1=  0.419499999999984E+02  0.403414171496779E-01  -.521178305714151E-02
     chi_1_1=  0.419599999999984E+02  0.403150126455548E-01  -.520939775938890E-02
     chi_1_1=  0.419699999999984E+02  0.402886723267135E-01  -.520705595778101E-02
     chi_1_1=  0.419799999999984E+02  0.402623970676246E-01  -.520475699271656E-02
     chi_1_1=  0.419899999999984E+02  0.402361877341572E-01  -.520250017927047E-02
     chi_1_1=  0.419999999999984E+02  0.402100451828718E-01  -.520028480720660E-02
     chi_1_1=  0.420099999999984E+02  0.401839702603079E-01  -.519811014100817E-02
     chi_1_1=  0.420199999999984E+02  0.401579638022635E-01  -.519597541992699E-02
     chi_1_1=  0.420299999999984E+02  0.401320266330690E-01  -.519387985805141E-02
     chi_1_1=  0.420399999999984E+02  0.401061595648556E-01  -.519182264439356E-02
     chi_1_1=  0.420499999999984E+02  0.400803633968181E-01  -.518980294299653E-02
     chi_1_1=  0.420599999999984E+02  0.400546389144721E-01  -.518781989306188E-02
     chi_1_1=  0.420699999999984E+02  0.400289868889075E-01  -.518587260909770E-02
     chi_1_1=  0.420799999999984E+02  0.400034080760375E-01  -.518396018108811E-02
     chi_1_1=  0.420899999999984E+02  0.399779032158444E-01  -.518208167468419E-02
     chi_1_1=  0.420999999999984E+02  0.399524730316220E-01  -.518023613141723E-02
     chi_1_1=  0.421099999999984E+02  0.399271182292153E-01  -.517842256893439E-02
     chi_1_1=  0.421199999999984E+02  0.399018394962599E-01  -.517663998125729E-02
     chi_1_1=  0.421299999999984E+02  0.398766375014179E-01  -.517488733906420E-02
     chi_1_1=  0.421399999999984E+02  0.398515128936152E-01  -.517316358999584E-02
     chi_1_1=  0.421499999999984E+02  0.398264663012777E-01  -.517146765898548E-02
     chi_1_1=  0.421599999999984E+02  0.398014983315691E-01  -.516979844861368E-02
     chi_1_1=  0.421699999999984E+02  0.397766095696296E-01  -.516815483948791E-02
     chi_1_1=  0.421799999999984E+02  0.397518005778172E-01  -.516653569064751E-02
     chi_1_1=  0.421899999999984E+02  0.397270718949528E-01  -.516493983999432E-02
     chi_1_1=  0.421999999999984E+02  0.397024240355676E-01  -.516336610474925E-02
     chi_1_1=  0.422099999999984E+02  0.396778574891576E-01  -.516181328193510E-02
     chi_1_1=  0.422199999999984E+02  0.396533727194414E-01  -.516028014888591E-02
     chi_1_1=  0.422299999999984E+02  0.396289701636264E-01  -.515876546378293E-02
     chi_1_1=  0.422399999999984E+02  0.396046502316824E-01  -.515726796621774E-02
     chi_1_1=  0.422499999999984E+02  0.395804133056221E-01  -.515578637778223E-02
     chi_1_1=  0.422599999999984E+02  0.395562597387938E-01  -.515431940268608E-02
     chi_1_1=  0.422699999999984E+02  0.395321898551820E-01  -.515286572840138E-02
     chi_1_1=  0.422799999999984E+02  0.395082039487218E-01  -.515142402633492E-02
     chi_1_1=  0.422899999999984E+02  0.394843022826241E-01  -.514999295252764E-02
     chi_1_1=  0.422999999999984E+02  0.394604850887164E-01  -.514857114838180E-02
     chi_1_1=  0.423099999999984E+02  0.394367525667972E-01  -.514715724141542E-02
     chi_1_1=  0.423199999999984E+02  0.394131048840068E-01  -.514574984604391E-02
     chi_1_1=  0.423299999999984E+02  0.393895421742154E-01  -.514434756438907E-02
     chi_1_1=  0.423399999999984E+02  0.393660645374295E-01  -.514294898711483E-02
     chi_1_1=  0.423499999999984E+02  0.393426720392178E-01  -.514155269428978E-02
     chi_1_1=  0.423599999999984E+02  0.393193647101579E-01  -.514015725627612E-02
     chi_1_1=  0.423699999999983E+02  0.392961425453049E-01  -.513876123464466E-02
     chi_1_1=  0.423799999999983E+02  0.392730055036828E-01  -.513736318311534E-02
     chi_1_1=  0.423899999999983E+02  0.392499535078010E-01  -.513596164852318E-02
     chi_1_1=  0.423999999999983E+02  0.392269864431955E-01  -.513455517180863E-02
     chi_1_1=  0.424099999999983E+02  0.392041041579978E-01  -.513314228903218E-02
     chi_1_1=  0.424199999999983E+02  0.391813064625308E-01  -.513172153241236E-02
     chi_1_1=  0.424299999999983E+02  0.391585931289347E-01  -.513029143138649E-02
     chi_1_1=  0.424399999999983E+02  0.391359638908228E-01  -.512885051369336E-02
     chi_1_1=  0.424499999999983E+02  0.391134184429692E-01  -.512739730647717E-02
     chi_1_1=  0.424599999999983E+02  0.390909564410289E-01  -.512593033741164E-02
     chi_1_1=  0.424699999999983E+02  0.390685775012924E-01  -.512444813584347E-02
     chi_1_1=  0.424799999999983E+02  0.390462812004742E-01  -.512294923395424E-02
     chi_1_1=  0.424899999999983E+02  0.390240670755385E-01  -.512143216793927E-02
     chi_1_1=  0.424999999999983E+02  0.390019346235614E-01  -.511989547920280E-02
     chi_1_1=  0.425099999999983E+02  0.389798833016319E-01  -.511833771556794E-02
     chi_1_1=  0.425199999999983E+02  0.389579125267911E-01  -.511675743250040E-02
     chi_1_1=  0.425299999999983E+02  0.389360216760128E-01  -.511515319434420E-02
     chi_1_1=  0.425399999999983E+02  0.389142100862237E-01  -.511352357556883E-02
