#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_1=  0.331899999999980E+00  0.592073286868607E+02  0.631695995894545E+00
     chi_1_1=  0.331999999999980E+00  0.592231121731674E+02  0.632457955915450E+00
     chi_1_1=  0.332099999999980E+00  0.592389146788273E+02  0.633221299131358E+00
     chi_1_1=  0.332199999999980E+00  0.592547362383133E+02  0.633986029062968E+00
     chi_1_1=  0.332299999999980E+00  0.592705768861865E+02  0.634752149242312E+00
     chi_1_1=  0.332399999999980E+00  0.592864366570953E+02  0.635519663212772E+00
     chi_1_1=  0.332499999999980E+00  0.593023155857762E+02  0.636288574529117E+00
     chi_1_1=  0.332599999999980E+00  0.593182137070544E+02  0.637058886757563E+00
     chi_1_1=  0.332699999999980E+00  0.593341310558435E+02  0.637830603475817E+00
     chi_1_1=  0.332799999999980E+00  0.593500676671462E+02  0.638603728273106E+00
     chi_1_1=  0.332899999999980E+00  0.593660235760549E+02  0.639378264750248E+00
     chi_1_1=  0.332999999999980E+00  0.593819988177509E+02  0.640154216519667E+00
     chi_1_1=  0.333099999999980E+00  0.593979934275057E+02  0.640931587205471E+00
     chi_1_1=  0.333199999999980E+00  0.594140074406807E+02  0.641710380443453E+00
     chi_1_1=  0.333299999999980E+00  0.594300408927283E+02  0.642490599881194E+00
     chi_1_1=  0.333399999999980E+00  0.594460938191908E+02  0.643272249178052E+00
     chi_1_1=  0.333499999999980E+00  0.594621662557021E+02  0.644055332005245E+00
     chi_1_1=  0.333599999999980E+00  0.594782582379874E+02  0.644839852045896E+00
     chi_1_1=  0.333699999999980E+00  0.594943698018633E+02  0.645625812995055E+00
     chi_1_1=  0.333799999999980E+00  0.595105009832382E+02  0.646413218559767E+00
     chi_1_1=  0.333899999999980E+00  0.595266518181129E+02  0.647202072459113E+00
     chi_1_1=  0.333999999999980E+00  0.595428223425807E+02  0.647992378424260E+00
     chi_1_1=  0.334099999999980E+00  0.595590125928279E+02  0.648784140198502E+00
     chi_1_1=  0.334199999999980E+00  0.595752226051331E+02  0.649577361537311E+00
     chi_1_1=  0.334299999999980E+00  0.595914524158691E+02  0.650372046208382E+00
     chi_1_1=  0.334399999999979E+00  0.596077020615024E+02  0.651168197991694E+00
     chi_1_1=  0.334499999999979E+00  0.596239715785927E+02  0.651965820679537E+00
     chi_1_1=  0.334599999999979E+00  0.596402610037950E+02  0.652764918076581E+00
     chi_1_1=  0.334699999999979E+00  0.596565703738583E+02  0.653565493999907E+00
     chi_1_1=  0.334799999999979E+00  0.596728997256267E+02  0.654367552279068E+00
     chi_1_1=  0.334899999999979E+00  0.596892490960397E+02  0.655171096756143E+00
     chi_1_1=  0.334999999999979E+00  0.597056185221319E+02  0.655976131285759E+00
     chi_1_1=  0.335099999999979E+00  0.597220080410344E+02  0.656782659735182E+00
     chi_1_1=  0.335199999999979E+00  0.597384176899738E+02  0.657590685984322E+00
     chi_1_1=  0.335299999999979E+00  0.597548475062737E+02  0.658400213925828E+00
     chi_1_1=  0.335399999999979E+00  0.597712975273541E+02  0.659211247465087E+00
     chi_1_1=  0.335499999999979E+00  0.597877677907327E+02  0.660023790520343E+00
     chi_1_1=  0.335599999999979E+00  0.598042583340240E+02  0.660837847022671E+00
     chi_1_1=  0.335699999999979E+00  0.598207691949402E+02  0.661653420916081E+00
     chi_1_1=  0.335799999999979E+00  0.598373004112925E+02  0.662470516157563E+00
     chi_1_1=  0.335899999999979E+00  0.598538520209894E+02  0.663289136717102E+00
     chi_1_1=  0.335999999999979E+00  0.598704240620391E+02  0.664109286577789E+00
     chi_1_1=  0.336099999999979E+00  0.598870165725480E+02  0.664930969735816E+00
     chi_1_1=  0.336199999999979E+00  0.599036295907222E+02  0.665754190200566E+00
     chi_1_1=  0.336299999999979E+00  0.599202631548676E+02  0.666578951994646E+00
     chi_1_1=  0.336399999999979E+00  0.599369173033901E+02  0.667405259153949E+00
     chi_1_1=  0.336499999999979E+00  0.599535920747959E+02  0.668233115727699E+00
     chi_1_1=  0.336599999999979E+00  0.599702875076917E+02  0.669062525778517E+00
     chi_1_1=  0.336699999999979E+00  0.599870036407856E+02  0.669893493382464E+00
     chi_1_1=  0.336799999999979E+00  0.600037405128868E+02  0.670726022629094E+00
     chi_1_1=  0.336899999999979E+00  0.600204981629063E+02  0.671560117621513E+00
     chi_1_1=  0.336999999999979E+00  0.600372766298567E+02  0.672395782476427E+00
     chi_1_1=  0.337099999999979E+00  0.600540759528538E+02  0.673233021324211E+00
     chi_1_1=  0.337199999999979E+00  0.600708961711153E+02  0.674071838308950E+00
     chi_1_1=  0.337299999999979E+00  0.600877373239624E+02  0.674912237588491E+00
     chi_1_1=  0.337399999999979E+00  0.601045994508198E+02  0.675754223334514E+00
     chi_1_1=  0.337499999999979E+00  0.601214825912148E+02  0.676597799732563E+00
     chi_1_1=  0.337599999999979E+00  0.601383867847805E+02  0.677442970982138E+00
     chi_1_1=  0.337699999999979E+00  0.601553120712529E+02  0.678289741296713E+00
     chi_1_1=  0.337799999999979E+00  0.601722584904739E+02  0.679138114903822E+00
     chi_1_1=  0.337899999999979E+00  0.601892260823897E+02  0.679988096045089E+00
     chi_1_1=  0.337999999999979E+00  0.602062148870524E+02  0.680839688976314E+00
     chi_1_1=  0.338099999999979E+00  0.602232249446197E+02  0.681692897967498E+00
     chi_1_1=  0.338199999999979E+00  0.602402562953554E+02  0.682547727302929E+00
     chi_1_1=  0.338299999999979E+00  0.602573089796299E+02  0.683404181281220E+00
     chi_1_1=  0.338399999999979E+00  0.602743830379209E+02  0.684262264215391E+00
     chi_1_1=  0.338499999999979E+00  0.602914785108125E+02  0.685121980432880E+00
     chi_1_1=  0.338599999999979E+00  0.603085954389971E+02  0.685983334275660E+00
     chi_1_1=  0.338699999999979E+00  0.603257338632745E+02  0.686846330100258E+00
     chi_1_1=  0.338799999999979E+00  0.603428938245532E+02  0.687710972277823E+00
     chi_1_1=  0.338899999999979E+00  0.603600753638504E+02  0.688577265194203E+00
     chi_1_1=  0.338999999999979E+00  0.603772785222919E+02  0.689445213249969E+00
     chi_1_1=  0.339099999999979E+00  0.603945033411131E+02  0.690314820860499E+00
     chi_1_1=  0.339199999999979E+00  0.604117498616595E+02  0.691186092456046E+00
     chi_1_1=  0.339299999999979E+00  0.604290181253867E+02  0.692059032481792E+00
     chi_1_1=  0.339399999999979E+00  0.604463081738597E+02  0.692933645397876E+00
     chi_1_1=  0.339499999999979E+00  0.604636200487560E+02  0.693809935679497E+00
     chi_1_1=  0.339599999999979E+00  0.604809537918633E+02  0.694687907816972E+00
     chi_1_1=  0.339699999999979E+00  0.604983094450813E+02  0.695567566315774E+00
     chi_1_1=  0.339799999999979E+00  0.605156870504215E+02  0.696448915696603E+00
     chi_1_1=  0.339899999999979E+00  0.605330866500080E+02  0.697331960495461E+00
     chi_1_1=  0.339999999999979E+00  0.605505082860773E+02  0.698216705263697E+00
     chi_1_1=  0.340099999999979E+00  0.605679520009797E+02  0.699103154568079E+00
     chi_1_1=  0.340199999999979E+00  0.605854178371783E+02  0.699991312990864E+00
     chi_1_1=  0.340299999999979E+00  0.606029058372502E+02  0.700881185129828E+00
     chi_1_1=  0.340399999999979E+00  0.606204160438875E+02  0.701772775598394E+00
     chi_1_1=  0.340499999999979E+00  0.606379484998960E+02  0.702666089025609E+00
     chi_1_1=  0.340599999999979E+00  0.606555032481972E+02  0.703561130056302E+00
     chi_1_1=  0.340699999999979E+00  0.606730803318280E+02  0.704457903351065E+00
     chi_1_1=  0.340799999999979E+00  0.606906797939406E+02  0.705356413586377E+00
     chi_1_1=  0.340899999999979E+00  0.607083016778043E+02  0.706256665454637E+00
     chi_1_1=  0.340999999999979E+00  0.607259460268045E+02  0.707158663664242E+00
     chi_1_1=  0.341099999999979E+00  0.607436128844434E+02  0.708062412939648E+00
     chi_1_1=  0.341199999999979E+00  0.607613022943412E+02  0.708967918021446E+00
     chi_1_1=  0.341299999999979E+00  0.607790143002357E+02  0.709875183666413E+00
     chi_1_1=  0.341399999999979E+00  0.607967489459827E+02  0.710784214647593E+00
     chi_1_1=  0.341499999999979E+00  0.608145062755570E+02  0.711695015754350E+00
     chi_1_1=  0.341599999999979E+00  0.608322863330523E+02  0.712607591792444E+00
     chi_1_1=  0.341699999999979E+00  0.608500891626813E+02  0.713521947584115E+00
     chi_1_1=  0.341799999999979E+00  0.608679148087771E+02  0.714438087968098E+00
     chi_1_1=  0.341899999999979E+00  0.608857633157935E+02  0.715356017799776E+00
     chi_1_1=  0.341999999999979E+00  0.609036347283039E+02  0.716275741951153E+00
     chi_1_1=  0.342099999999979E+00  0.609215290910031E+02  0.717197265311000E+00
     chi_1_1=  0.342199999999979E+00  0.609394464487078E+02  0.718120592784882E+00
     chi_1_1=  0.342299999999979E+00  0.609573868463562E+02  0.719045729295238E+00
     chi_1_1=  0.342399999999979E+00  0.609753503290094E+02  0.719972679781468E+00
     chi_1_1=  0.342499999999979E+00  0.609933369418504E+02  0.720901449199970E+00
     chi_1_1=  0.342599999999979E+00  0.610113467301860E+02  0.721832042524245E+00
     chi_1_1=  0.342699999999979E+00  0.610293797394467E+02  0.722764464744947E+00
     chi_1_1=  0.342799999999979E+00  0.610474360151866E+02  0.723698720869952E+00
     chi_1_1=  0.342899999999979E+00  0.610655156030842E+02  0.724634815924439E+00
     chi_1_1=  0.342999999999979E+00  0.610836185489433E+02  0.725572754950984E+00
     chi_1_1=  0.343099999999979E+00  0.611017448986929E+02  0.726512543009575E+00
     chi_1_1=  0.343199999999979E+00  0.611198946983874E+02  0.727454185177744E+00
     chi_1_1=  0.343299999999979E+00  0.611380679942078E+02  0.728397686550601E+00
     chi_1_1=  0.343399999999979E+00  0.611562648324617E+02  0.729343052240933E+00
     chi_1_1=  0.343499999999978E+00  0.611744852595831E+02  0.730290287379254E+00
     chi_1_1=  0.343599999999978E+00  0.611927293221342E+02  0.731239397113909E+00
     chi_1_1=  0.343699999999978E+00  0.612109970668051E+02  0.732190386611111E+00
     chi_1_1=  0.343799999999978E+00  0.612292885404140E+02  0.733143261055053E+00
     chi_1_1=  0.343899999999978E+00  0.612476037899077E+02  0.734098025647959E+00
     chi_1_1=  0.343999999999978E+00  0.612659428623631E+02  0.735054685610177E+00
     chi_1_1=  0.344099999999978E+00  0.612843058049860E+02  0.736013246180231E+00
     chi_1_1=  0.344199999999978E+00  0.613026926651126E+02  0.736973712614924E+00
     chi_1_1=  0.344299999999978E+00  0.613211034902098E+02  0.737936090189400E+00
     chi_1_1=  0.344399999999978E+00  0.613395383278756E+02  0.738900384197226E+00
     chi_1_1=  0.344499999999978E+00  0.613579972258393E+02  0.739866599950455E+00
     chi_1_1=  0.344599999999978E+00  0.613764802319628E+02  0.740834742779746E+00
     chi_1_1=  0.344699999999978E+00  0.613949873942397E+02  0.741804818034381E+00
     chi_1_1=  0.344799999999978E+00  0.614135187607966E+02  0.742776831082391E+00
     chi_1_1=  0.344899999999978E+00  0.614320743798940E+02  0.743750787310630E+00
     chi_1_1=  0.344999999999978E+00  0.614506542999261E+02  0.744726692124835E+00
     chi_1_1=  0.345099999999978E+00  0.614692585694207E+02  0.745704550949705E+00
     chi_1_1=  0.345199999999978E+00  0.614878872370413E+02  0.746684369229006E+00
     chi_1_1=  0.345299999999978E+00  0.615065403515864E+02  0.747666152425649E+00
     chi_1_1=  0.345399999999978E+00  0.615252179619898E+02  0.748649906021727E+00
     chi_1_1=  0.345499999999978E+00  0.615439201173220E+02  0.749635635518665E+00
     chi_1_1=  0.345599999999978E+00  0.615626468667898E+02  0.750623346437238E+00
     chi_1_1=  0.345699999999978E+00  0.615813982597375E+02  0.751613044317701E+00
     chi_1_1=  0.345799999999978E+00  0.616001743456467E+02  0.752604734719849E+00
     chi_1_1=  0.345899999999978E+00  0.616189751741374E+02  0.753598423223093E+00
     chi_1_1=  0.345999999999978E+00  0.616378007949682E+02  0.754594115426570E+00
     chi_1_1=  0.346099999999978E+00  0.616566512580365E+02  0.755591816949200E+00
     chi_1_1=  0.346199999999978E+00  0.616755266133798E+02  0.756591533429791E+00
     chi_1_1=  0.346299999999978E+00  0.616944269111752E+02  0.757593270527104E+00
     chi_1_1=  0.346399999999978E+00  0.617133522017405E+02  0.758597033919957E+00
     chi_1_1=  0.346499999999978E+00  0.617323025355346E+02  0.759602829307302E+00
     chi_1_1=  0.346599999999978E+00  0.617512779631582E+02  0.760610662408310E+00
     chi_1_1=  0.346699999999978E+00  0.617702785353539E+02  0.761620538962460E+00
     chi_1_1=  0.346799999999978E+00  0.617893043030064E+02  0.762632464729619E+00
     chi_1_1=  0.346899999999978E+00  0.618083553171446E+02  0.763646445490155E+00
     chi_1_1=  0.346999999999978E+00  0.618274316289398E+02  0.764662487044984E+00
     chi_1_1=  0.347099999999978E+00  0.618465332897082E+02  0.765680595215693E+00
     chi_1_1=  0.347199999999978E+00  0.618656603509103E+02  0.766700775844609E+00
     chi_1_1=  0.347299999999978E+00  0.618848128641512E+02  0.767723034794894E+00
     chi_1_1=  0.347399999999978E+00  0.619039908811830E+02  0.768747377950648E+00
     chi_1_1=  0.347499999999978E+00  0.619231944539030E+02  0.769773811216975E+00
     chi_1_1=  0.347599999999978E+00  0.619424236343549E+02  0.770802340520089E+00
     chi_1_1=  0.347699999999978E+00  0.619616784747303E+02  0.771832971807399E+00
     chi_1_1=  0.347799999999978E+00  0.619809590273681E+02  0.772865711047604E+00
     chi_1_1=  0.347899999999978E+00  0.620002653447558E+02  0.773900564230785E+00
     chi_1_1=  0.347999999999978E+00  0.620195974795293E+02  0.774937537368499E+00
     chi_1_1=  0.348099999999978E+00  0.620389554844740E+02  0.775976636493857E+00
     chi_1_1=  0.348199999999978E+00  0.620583394125254E+02  0.777017867661642E+00
     chi_1_1=  0.348299999999978E+00  0.620777493167687E+02  0.778061236948386E+00
     chi_1_1=  0.348399999999978E+00  0.620971852504406E+02  0.779106750452465E+00
     chi_1_1=  0.348499999999978E+00  0.621166472669294E+02  0.780154414294206E+00
     chi_1_1=  0.348599999999978E+00  0.621361354197747E+02  0.781204234615961E+00
     chi_1_1=  0.348699999999978E+00  0.621556497626694E+02  0.782256217582224E+00
     chi_1_1=  0.348799999999978E+00  0.621751903494591E+02  0.783310369379720E+00
     chi_1_1=  0.348899999999978E+00  0.621947572341427E+02  0.784366696217481E+00
     chi_1_1=  0.348999999999978E+00  0.622143504708742E+02  0.785425204326984E+00
     chi_1_1=  0.349099999999978E+00  0.622339701139617E+02  0.786485899962225E+00
     chi_1_1=  0.349199999999978E+00  0.622536162178688E+02  0.787548789399808E+00
     chi_1_1=  0.349299999999978E+00  0.622732888372151E+02  0.788613878939062E+00
     chi_1_1=  0.349399999999978E+00  0.622929880267764E+02  0.789681174902138E+00
     chi_1_1=  0.349499999999978E+00  0.623127138414853E+02  0.790750683634075E+00
     chi_1_1=  0.349599999999978E+00  0.623324663364328E+02  0.791822411502974E+00
     chi_1_1=  0.349699999999978E+00  0.623522455668672E+02  0.792896364900016E+00
     chi_1_1=  0.349799999999978E+00  0.623720515881960E+02  0.793972550239615E+00
     chi_1_1=  0.349899999999978E+00  0.623918844559857E+02  0.795050973959510E+00
     chi_1_1=  0.349999999999978E+00  0.624117442259627E+02  0.796131642520852E+00
     chi_1_1=  0.350099999999978E+00  0.624316309540141E+02  0.797214562408328E+00
     chi_1_1=  0.350199999999978E+00  0.624515446961879E+02  0.798299740130254E+00
     chi_1_1=  0.350299999999978E+00  0.624714855086936E+02  0.799387182218661E+00
     chi_1_1=  0.350399999999978E+00  0.624914534479027E+02  0.800476895229435E+00
     chi_1_1=  0.350499999999978E+00  0.625114485703505E+02  0.801568885742404E+00
     chi_1_1=  0.350599999999978E+00  0.625314709327340E+02  0.802663160361427E+00
     chi_1_1=  0.350699999999978E+00  0.625515205919154E+02  0.803759725714540E+00
     chi_1_1=  0.350799999999978E+00  0.625715976049217E+02  0.804858588454014E+00
     chi_1_1=  0.350899999999978E+00  0.625917020289440E+02  0.805959755256515E+00
     chi_1_1=  0.350999999999978E+00  0.626118339213399E+02  0.807063232823156E+00
     chi_1_1=  0.351099999999978E+00  0.626319933396334E+02  0.808169027879645E+00
     chi_1_1=  0.351199999999978E+00  0.626521803415149E+02  0.809277147176388E+00
     chi_1_1=  0.351299999999978E+00  0.626723949848433E+02  0.810387597488590E+00
     chi_1_1=  0.351399999999978E+00  0.626926373276448E+02  0.811500385616355E+00
     chi_1_1=  0.351499999999978E+00  0.627129074281152E+02  0.812615518384821E+00
     chi_1_1=  0.351599999999978E+00  0.627332053446192E+02  0.813733002644252E+00
     chi_1_1=  0.351699999999978E+00  0.627535311356921E+02  0.814852845270163E+00
     chi_1_1=  0.351799999999978E+00  0.627738848600395E+02  0.815975053163422E+00
     chi_1_1=  0.351899999999978E+00  0.627942665765380E+02  0.817099633250364E+00
     chi_1_1=  0.351999999999978E+00  0.628146763442369E+02  0.818226592482896E+00
     chi_1_1=  0.352099999999978E+00  0.628351142223580E+02  0.819355937838646E+00
     chi_1_1=  0.352199999999978E+00  0.628555802702957E+02  0.820487676321035E+00
     chi_1_1=  0.352299999999978E+00  0.628760745476189E+02  0.821621814959422E+00
     chi_1_1=  0.352399999999978E+00  0.628965971140707E+02  0.822758360809197E+00
     chi_1_1=  0.352499999999977E+00  0.629171480295696E+02  0.823897320951914E+00
     chi_1_1=  0.352599999999977E+00  0.629377273542092E+02  0.825038702495390E+00
     chi_1_1=  0.352699999999977E+00  0.629583351482607E+02  0.826182512573866E+00
     chi_1_1=  0.352799999999977E+00  0.629789714721714E+02  0.827328758348058E+00
     chi_1_1=  0.352899999999977E+00  0.629996363865668E+02  0.828477447005337E+00
     chi_1_1=  0.352999999999977E+00  0.630203299522508E+02  0.829628585759807E+00
