#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_1=  0.540299999999957E+00  -.189349621695412E+02  0.891106304247073E+01
     chi_1_1=  0.540399999999957E+00  -.188031585124528E+02  0.888793915493457E+01
     chi_1_1=  0.540499999999957E+00  -.186718097610038E+02  0.886509604648114E+01
     chi_1_1=  0.540599999999957E+00  -.185409423589328E+02  0.884252958066096E+01
     chi_1_1=  0.540699999999957E+00  -.184105817848004E+02  0.882023037551298E+01
     chi_1_1=  0.540799999999957E+00  -.182807516220725E+02  0.879818405383921E+01
     chi_1_1=  0.540899999999957E+00  -.181514726862493E+02  0.877637165534262E+01
     chi_1_1=  0.540999999999957E+00  -.180227622366598E+02  0.875477019881183E+01
     chi_1_1=  0.541099999999957E+00  -.178946332983712E+02  0.873335337793885E+01
     chi_1_1=  0.541199999999957E+00  -.177670941167721E+02  0.871209237005787E+01
     chi_1_1=  0.541299999999957E+00  -.176401477637260E+02  0.869095673321420E+01
     chi_1_1=  0.541399999999957E+00  -.175137919098314E+02  0.866991536366811E+01
     chi_1_1=  0.541499999999957E+00  -.173880187722932E+02  0.864893748335327E+01
     chi_1_1=  0.541599999999957E+00  -.172628152423357E+02  0.862799362511811E+01
     chi_1_1=  0.541699999999957E+00  -.171381631901322E+02  0.860705658291790E+01
     chi_1_1=  0.541799999999957E+00  -.170140399390670E+02  0.858610229461719E+01
     chi_1_1=  0.541899999999957E+00  -.168904188950607E+02  0.856511062677780E+01
     chi_1_1=  0.541999999999957E+00  -.167672703109265E+02  0.854406603375554E+01
     chi_1_1=  0.542099999999957E+00  -.166445621605753E+02  0.852295806754827E+01
     chi_1_1=  0.542199999999957E+00  -.165222610936219E+02  0.850178171999453E+01
     chi_1_1=  0.542299999999957E+00  -.164003334377933E+02  0.848053758490811E+01
     chi_1_1=  0.542399999999957E+00  -.162787462146711E+02  0.845923183428125E+01
     chi_1_1=  0.542499999999957E+00  -.161574681338476E+02  0.843787600949884E+01
     chi_1_1=  0.542599999999957E+00  -.160364705315271E+02  0.841648663523678E+01
     chi_1_1=  0.542699999999957E+00  -.159157282219172E+02  0.839508467006462E+01
     chi_1_1=  0.542799999999957E+00  -.157952202332869E+02  0.837369481343336E+01
     chi_1_1=  0.542899999999957E+00  -.156749304051065E+02  0.835234469347245E+01
     chi_1_1=  0.542999999999957E+00  -.155548478279704E+02  0.833106396366989E+01
     chi_1_1=  0.543099999999957E+00  -.154349671137835E+02  0.830988333896993E+01
     chi_1_1=  0.543199999999956E+00  -.153152884896357E+02  0.828883360307004E+01
     chi_1_1=  0.543299999999956E+00  -.151958177147030E+02  0.826794461878077E+01
     chi_1_1=  0.543399999999956E+00  -.150765658251146E+02  0.824724437232829E+01
     chi_1_1=  0.543499999999956E+00  -.149575487168690E+02  0.822675808057343E+01
     chi_1_1=  0.543599999999956E+00  -.148387865814373E+02  0.820650738744802E+01
     chi_1_1=  0.543699999999956E+00  -.147203032125768E+02  0.818650967264963E+01
     chi_1_1=  0.543799999999956E+00  -.146021252060796E+02  0.816677749193033E+01
     chi_1_1=  0.543899999999956E+00  -.144842810766729E+02  0.814731816431004E+01
     chi_1_1=  0.543999999999956E+00  -.143668003181402E+02  0.812813351734641E+01
     chi_1_1=  0.544099999999956E+00  -.142497124339208E+02  0.810921979727976E+01
     chi_1_1=  0.544199999999956E+00  -.141330459660610E+02  0.809056774650820E+01
     chi_1_1=  0.544299999999956E+00  -.140168275504036E+02  0.807216284646640E+01
     chi_1_1=  0.544399999999956E+00  -.139010810253410E+02  0.805398571963139E+01
     chi_1_1=  0.544499999999956E+00  -.137858266203067E+02  0.803601268007993E+01
     chi_1_1=  0.544599999999956E+00  -.136710802484103E+02  0.801821641785185E+01
     chi_1_1=  0.544699999999956E+00  -.135568529252009E+02  0.800056679838235E+01
     chi_1_1=  0.544799999999956E+00  -.134431503324538E+02  0.798303175457787E+01
     chi_1_1=  0.544899999999956E+00  -.133299725421192E+02  0.796557824583445E+01
     chi_1_1=  0.544999999999956E+00  -.132173139111483E+02  0.794817325559433E+01
     chi_1_1=  0.545099999999956E+00  -.131051631529206E+02  0.793078479706145E+01
     chi_1_1=  0.545199999999956E+00  -.129935035855429E+02  0.791338289560533E+01
     chi_1_1=  0.545299999999956E+00  -.128823135515208E+02  0.789594051631833E+01
     chi_1_1=  0.545399999999956E+00  -.127715669974585E+02  0.787843440625388E+01
     chi_1_1=  0.545499999999956E+00  -.126612341967727E+02  0.786084582310766E+01
     chi_1_1=  0.545599999999956E+00  -.125512825931423E+02  0.784316112550404E+01
     chi_1_1=  0.545699999999956E+00  -.124416777378829E+02  0.782537220451579E+01
     chi_1_1=  0.545799999999956E+00  -.123323842908340E+02  0.780747674142306E+01
     chi_1_1=  0.545899999999956E+00  -.122233670519237E+02  0.778947828277870E+01
     chi_1_1=  0.545999999999956E+00  -.121145919894236E+02  0.777138613030935E+01
     chi_1_1=  0.546099999999956E+00  -.120060272311504E+02  0.775321504973981E+01
     chi_1_1=  0.546199999999956E+00  -.118976439864269E+02  0.773498480896675E+01
     chi_1_1=  0.546299999999956E+00  -.117894173694430E+02  0.771671956181991E+01
     chi_1_1=  0.546399999999956E+00  -.116813270985399E+02  0.769844709868824E+01
     chi_1_1=  0.546499999999956E+00  -.115733580506819E+02  0.768019798934497E+01
     chi_1_1=  0.546599999999956E+00  -.114655006556876E+02  0.766200464625545E+01
     chi_1_1=  0.546699999999956E+00  -.113577511204352E+02  0.764390033844053E+01
     chi_1_1=  0.546799999999956E+00  -.112501114789056E+02  0.762591818661115E+01
     chi_1_1=  0.546899999999956E+00  -.111425894694164E+02  0.760809016987014E+01
     chi_1_1=  0.546999999999956E+00  -.110351982454846E+02  0.759044617291838E+01
     chi_1_1=  0.547099999999956E+00  -.109279559313136E+02  0.757301310056586E+01
     chi_1_1=  0.547199999999956E+00  -.108208850368545E+02  0.755581408359777E+01
     chi_1_1=  0.547299999999956E+00  -.107140117506870E+02  0.753886779685260E+01
     chi_1_1=  0.547399999999956E+00  -.106073651315984E+02  0.752218790687137E+01
     chi_1_1=  0.547499999999956E+00  -.105009762217846E+02  0.750578266280410E+01
     chi_1_1=  0.547599999999956E+00  -.103948771060438E+02  0.748965464048756E+01
     chi_1_1=  0.547699999999956E+00  -.102890999422808E+02  0.747380064580449E+01
     chi_1_1=  0.547799999999956E+00  -.101836759891130E+02  0.745821177962053E+01
     chi_1_1=  0.547899999999956E+00  -.100786346563871E+02  0.744287366279257E+01
     chi_1_1=  0.547999999999956E+00  -.997400260400020E+01  0.742776681594259E+01
     chi_1_1=  0.548099999999956E+00  -.986980291354552E+01  0.741286718492422E+01
     chi_1_1=  0.548199999999956E+00  -.976605435593036E+01  0.739814679916965E+01
     chi_1_1=  0.548299999999956E+00  -.966277077619817E+01  0.738357454647347E+01
     chi_1_1=  0.548399999999956E+00  -.955996061430770E+01  0.736911704429037E+01
     chi_1_1=  0.548499999999956E+00  -.945762657748097E+01  0.735473958442745E+01
     chi_1_1=  0.548599999999956E+00  -.935576547599885E+01  0.734040712521968E+01
     chi_1_1=  0.548699999999956E+00  -.925436822996882E+01  0.732608530304929E+01
     chi_1_1=  0.548799999999956E+00  -.915342004970347E+01  0.731174143356975E+01
     chi_1_1=  0.548899999999956E+00  -.905290078707585E+01  0.729734547237274E+01
     chi_1_1=  0.548999999999956E+00  -.895278544970972E+01  0.728287090522353E+01
     chi_1_1=  0.549099999999956E+00  -.885304486433904E+01  0.726829553947772E+01
     chi_1_1=  0.549199999999956E+00  -.875364647042927E+01  0.725360217090049E+01
     chi_1_1=  0.549299999999956E+00  -.865455522037839E+01  0.723877910380341E+01
     chi_1_1=  0.549399999999956E+00  -.855573455864808E+01  0.722382050708674E+01
     chi_1_1=  0.549499999999956E+00  -.845714744917907E+01  0.720872659423096E+01
     chi_1_1=  0.549599999999956E+00  -.835875741863888E+01  0.719350362129723E+01
     chi_1_1=  0.549699999999956E+00  -.826052958251580E+01  0.717816370327044E+01
     chi_1_1=  0.549799999999956E+00  -.816243162184730E+01  0.716272445531865E+01
     chi_1_1=  0.549899999999956E+00  -.806443468041918E+01  0.714720847143779E+01
     chi_1_1=  0.549999999999956E+00  -.796651415542548E+01  0.713164265823361E+01
     chi_1_1=  0.550099999999956E+00  -.786865035869889E+01  0.711605744602789E+01
     chi_1_1=  0.550199999999956E+00  -.777082903041163E+01  0.710048590290820E+01
     chi_1_1=  0.550299999999956E+00  -.767304169239070E+01  0.708496277967104E+01
     chi_1_1=  0.550399999999956E+00  -.757528583358503E+01  0.706952351482737E+01
     chi_1_1=  0.550499999999956E+00  -.747756492555615E+01  0.705420322898583E+01
     chi_1_1=  0.550599999999956E+00  -.737988827087435E+01  0.703903573712157E+01
     chi_1_1=  0.550699999999956E+00  -.728227069189173E+01  0.702405260560996E+01
     chi_1_1=  0.550799999999956E+00  -.718473207135732E+01  0.700928227863105E+01
     chi_1_1=  0.550899999999956E+00  -.708729675973244E+01  0.699474929579824E+01
     chi_1_1=  0.550999999999956E+00  -.698999286681059E+01  0.698047361979641E+01
     chi_1_1=  0.551099999999956E+00  -.689285145739868E+01  0.696647008956499E+01
     chi_1_1=  0.551199999999956E+00  -.679590567243498E+01  0.695274801123432E+01
     chi_1_1=  0.551299999999956E+00  -.669918979802797E+01  0.693931089569140E+01
     chi_1_1=  0.551399999999956E+00  -.660273830564256E+01  0.692615634834227E+01
     chi_1_1=  0.551499999999956E+00  -.650658488700577E+01  0.691327611337294E+01
     chi_1_1=  0.551599999999956E+00  -.641076150735222E+01  0.690065627156099E+01
     chi_1_1=  0.551699999999956E+00  -.631529750035886E+01  0.688827758745124E+01
     chi_1_1=  0.551799999999956E+00  -.622021872751403E+01  0.687611599845097E+01
     chi_1_1=  0.551899999999956E+00  -.612554682367941E+01  0.686414323512611E+01
     chi_1_1=  0.551999999999956E+00  -.603129854921078E+01  0.685232755870540E+01
     chi_1_1=  0.552099999999956E+00  -.593748526708202E+01  0.684063459858049E+01
     chi_1_1=  0.552199999999956E+00  -.584411256099942E+01  0.682902826950014E+01
     chi_1_1=  0.552299999999955E+00  -.575118000743690E+01  0.681747174532695E+01
     chi_1_1=  0.552399999999955E+00  -.565868111084314E+01  0.680592846378818E+01
     chi_1_1=  0.552499999999955E+00  -.556660340704432E+01  0.679436313477588E+01
     chi_1_1=  0.552599999999955E+00  -.547492873512593E+01  0.678274272359883E+01
     chi_1_1=  0.552699999999955E+00  -.538363367299087E+01  0.677103738031091E+01
     chi_1_1=  0.552799999999955E+00  -.529269012654723E+01  0.675922128695623E+01
     chi_1_1=  0.552899999999955E+00  -.520206605727045E+01  0.674727339635610E+01
     chi_1_1=  0.552999999999955E+00  -.511172632801581E+01  0.673517803892128E+01
     chi_1_1=  0.553099999999955E+00  -.502163364263019E+01  0.672292537785330E+01
     chi_1_1=  0.553199999999955E+00  -.493174955142102E+01  0.671051169786132E+01
     chi_1_1=  0.553299999999955E+00  -.484203549205842E+01  0.669793951797998E+01
     chi_1_1=  0.553399999999955E+00  -.475245383417943E+01  0.668521752496587E+01
     chi_1_1=  0.553499999999955E+00  -.466296889591329E+01  0.667236032980124E+01
     chi_1_1=  0.553599999999955E+00  -.457354790173820E+01  0.665938805573832E+01
     chi_1_1=  0.553699999999955E+00  -.448416185346626E+01  0.664632577179000E+01
     chi_1_1=  0.553799999999955E+00  -.439478628953472E+01  0.663320279036600E+01
     chi_1_1=  0.553899999999955E+00  -.430540191201301E+01  0.662005185165891E+01
     chi_1_1=  0.553999999999955E+00  -.421599506551382E+01  0.660690822027984E+01
     chi_1_1=  0.554099999999955E+00  -.412655805729224E+01  0.659380872145912E+01
     chi_1_1=  0.554199999999955E+00  -.403708931297129E+01  0.658079074488200E+01
     chi_1_1=  0.554299999999955E+00  -.394759336729969E+01  0.656789124399174E+01
     chi_1_1=  0.554399999999955E+00  -.385808069395648E+01  0.655514575748718E+01
     chi_1_1=  0.554499999999955E+00  -.376856738251696E+01  0.654258747793346E+01
     chi_1_1=  0.554599999999955E+00  -.367907467419553E+01  0.653024639005246E+01
     chi_1_1=  0.554699999999955E+00  -.358962837088385E+01  0.651814849855220E+01
     chi_1_1=  0.554799999999955E+00  -.350025813427013E+01  0.650631516243067E+01
     chi_1_1=  0.554899999999955E+00  -.341099669356009E+01  0.649476254968767E+01
     chi_1_1=  0.554999999999955E+00  -.332187898156356E+01  0.648350122338418E+01
     chi_1_1=  0.555099999999955E+00  -.323294121975004E+01  0.647253586706311E+01
     chi_1_1=  0.555199999999955E+00  -.314421997341002E+01  0.646186515469873E+01
     chi_1_1=  0.555299999999955E+00  -.305575119832075E+01  0.645148176757736E+01
     chi_1_1=  0.555399999999955E+00  -.296756930037562E+01  0.644137255778784E+01
     chi_1_1=  0.555499999999955E+00  -.287970622949019E+01  0.643151885527856E+01
     chi_1_1=  0.555599999999955E+00  -.279219062874474E+01  0.642189691268108E+01
     chi_1_1=  0.555699999999955E+00  -.270504705909232E+01  0.641247847927544E+01
     chi_1_1=  0.555799999999955E+00  -.261829531903149E+01  0.640323149257576E+01
     chi_1_1=  0.555899999999955E+00  -.253194987728506E+01  0.639412087306978E+01
     chi_1_1=  0.555999999999955E+00  -.244601943470009E+01  0.638510940471586E+01
     chi_1_1=  0.556099999999955E+00  -.236050662920737E+01  0.637615868097275E+01
     chi_1_1=  0.556199999999955E+00  -.227540789469973E+01  0.636723009355395E+01
     chi_1_1=  0.556299999999955E+00  -.219071348111977E+01  0.635828583889997E+01
     chi_1_1=  0.556399999999955E+00  -.210640763891462E+01  0.634928991572615E+01
     chi_1_1=  0.556499999999955E+00  -.202246896641848E+01  0.634020908609434E+01
     chi_1_1=  0.556599999999955E+00  -.193887091380731E+01  0.633101377241739E+01
     chi_1_1=  0.556699999999955E+00  -.185558243223461E+01  0.632167886375641E+01
     chi_1_1=  0.556799999999955E+00  -.177256875181853E+01  0.631218440675743E+01
     chi_1_1=  0.556899999999955E+00  -.168979226758572E+01  0.630251615960733E+01
     chi_1_1=  0.556999999999955E+00  -.160721350851468E+01  0.629266599137762E+01
     chi_1_1=  0.557099999999955E+00  -.152479216170701E+01  0.628263211393524E+01
     chi_1_1=  0.557199999999955E+00  -.144248812164971E+01  0.627241913901407E+01
     chi_1_1=  0.557299999999955E+00  -.136026253360277E+01  0.626203795881078E+01
     chi_1_1=  0.557399999999955E+00  -.127807880047976E+01  0.625150545429990E+01
     chi_1_1=  0.557499999999955E+00  -.119590352408412E+01  0.624084404107248E+01
     chi_1_1=  0.557599999999955E+00  -.111370735419531E+01  0.623008106761277E+01
     chi_1_1=  0.557699999999955E+00  -.103146572253313E+01  0.621924808530514E+01
     chi_1_1=  0.557799999999955E+00  -.949159442920737E+00  0.620838001293632E+01
     chi_1_1=  0.557899999999955E+00  -.866775163682755E+00  0.619751422091401E+01
     chi_1_1=  0.557999999999955E+00  -.784305663290400E+00  0.618668956182777E+01
     chi_1_1=  0.558099999999955E+00  -.701749985159353E+00  0.617594537436669E+01
     chi_1_1=  0.558199999999955E+00  -.619113412186755E+00  0.616532048707105E+01
     chi_1_1=  0.558299999999955E+00  -.536407285848051E+00  0.615485224706776E+01
     chi_1_1=  0.558399999999955E+00  -.453648678366629E+00  0.614457559699852E+01
     chi_1_1=  0.558499999999955E+00  -.370859929576726E+00  0.613452222095435E+01
     chi_1_1=  0.558599999999955E+00  -.288068062549438E+00  0.612471977757270E+01
     chi_1_1=  0.558699999999955E+00  -.205304093961271E+00  0.611519123566567E+01
     chi_1_1=  0.558799999999955E+00  -.122602256532864E+00  0.610595432496368E+01
     chi_1_1=  0.558899999999955E+00  -.399991518121088E-01  0.609702111185467E+01
     chi_1_1=  0.558999999999955E+00  0.424671478322633E-01  0.608839770742373E+01
     chi_1_1=  0.559099999999955E+00  0.124758028792542E+00  0.608008411265562E+01
     chi_1_1=  0.559199999999955E+00  0.206835277978065E+00  0.607207420334081E+01
     chi_1_1=  0.559299999999955E+00  0.288662017300313E+00  0.606435585496295E+01
     chi_1_1=  0.559399999999955E+00  0.370203611479946E+00  0.605691120560406E+01
     chi_1_1=  0.559499999999955E+00  0.451428529930876E+00  0.604971705260500E+01
     chi_1_1=  0.559599999999955E+00  0.532309143788244E+00  0.604274537632842E+01
     chi_1_1=  0.559699999999955E+00  0.612822439683164E+00  0.603596398184928E+01
     chi_1_1=  0.559799999999955E+00  0.692950632710723E+00  0.602933724674978E+01
     chi_1_1=  0.559899999999955E+00  0.772681662274672E+00  0.602282696045174E+01
     chi_1_1=  0.559999999999955E+00  0.852009556239154E+00  0.601639323775447E+01
     chi_1_1=  0.560099999999955E+00  0.930934651094526E+00  0.600999548657003E+01
     chi_1_1=  0.560199999999955E+00  0.100946365876972E+01  0.600359340739816E+01
     chi_1_1=  0.560299999999955E+00  0.108760957420767E+01  0.599714800003256E+01
     chi_1_1=  0.560399999999955E+00  0.116539142189376E+01  0.599062255150294E+01
     chi_1_1=  0.560499999999955E+00  0.124283384403503E+01  0.598398357851258E+01
     chi_1_1=  0.560599999999955E+00  0.131996653789175E+01  0.597720169776143E+01
     chi_1_1=  0.560699999999955E+00  0.139682355466203E+01  0.597025239866509E+01
     chi_1_1=  0.560799999999955E+00  0.147344247705989E+01  0.596311669512927E+01
     chi_1_1=  0.560899999999955E+00  0.154986349708366E+01  0.595578163620200E+01
     chi_1_1=  0.560999999999955E+00  0.162612841915127E+01  0.594824065951265E+01
     chi_1_1=  0.561099999999955E+00  0.170227961661417E+01  0.594049377625728E+01
     chi_1_1=  0.561199999999955E+00  0.177835897141670E+01  0.593254758188279E+01
     chi_1_1=  0.561299999999955E+00  0.185440682727880E+01  0.592441509230023E+01
     chi_1_1=  0.561399999999954E+00  0.193046098617417E+01  0.591611541113094E+01
