#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_1=  0.732799999999936E+00  0.382772205512850E+02  0.336236608569556E+02
     chi_1_1=  0.732899999999936E+00  0.382670085528048E+02  0.336385098579456E+02
     chi_1_1=  0.732999999999936E+00  0.382553749505010E+02  0.336518992752611E+02
     chi_1_1=  0.733099999999936E+00  0.382425925416520E+02  0.336636011866270E+02
     chi_1_1=  0.733199999999936E+00  0.382289697109370E+02  0.336734377643608E+02
     chi_1_1=  0.733299999999936E+00  0.382148412627481E+02  0.336812867861486E+02
     chi_1_1=  0.733399999999936E+00  0.382005584011841E+02  0.336870854585251E+02
     chi_1_1=  0.733499999999936E+00  0.381864781748852E+02  0.336908324199234E+02
     chi_1_1=  0.733599999999936E+00  0.381729527250646E+02  0.336925878526024E+02
     chi_1_1=  0.733699999999936E+00  0.381603186830252E+02  0.336924716985979E+02
     chi_1_1=  0.733799999999936E+00  0.381488870575183E+02  0.336906600409140E+02
     chi_1_1=  0.733899999999935E+00  0.381389339329639E+02  0.336873797742649E+02
     chi_1_1=  0.733999999999935E+00  0.381306922679757E+02  0.336829017468442E+02
     chi_1_1=  0.734099999999935E+00  0.381243450416463E+02  0.336775326033306E+02
     chi_1_1=  0.734199999999935E+00  0.381200199451825E+02  0.336716055978025E+02
     chi_1_1=  0.734299999999935E+00  0.381177857613048E+02  0.336654706722269E+02
     chi_1_1=  0.734399999999935E+00  0.381176505162520E+02  0.336594841114159E+02
     chi_1_1=  0.734499999999935E+00  0.381195614318082E+02  0.336539980891352E+02
     chi_1_1=  0.734599999999935E+00  0.381234066498272E+02  0.336493504132616E+02
     chi_1_1=  0.734699999999935E+00  0.381290186510908E+02  0.336458547620581E+02
     chi_1_1=  0.734799999999935E+00  0.381361792452843E+02  0.336437916802549E+02
     chi_1_1=  0.734899999999935E+00  0.381446259701838E+02  0.336434005744701E+02
     chi_1_1=  0.734999999999935E+00  0.381540597060272E+02  0.336448729142814E+02
     chi_1_1=  0.735099999999935E+00  0.381641532854566E+02  0.336483468091941E+02
     chi_1_1=  0.735199999999935E+00  0.381745608598662E+02  0.336539030941752E+02
     chi_1_1=  0.735299999999935E+00  0.381849277690426E+02  0.336615630179497E+02
     chi_1_1=  0.735399999999935E+00  0.381949006520835E+02  0.336712875894692E+02
     chi_1_1=  0.735499999999935E+00  0.382041375333307E+02  0.336829785990584E+02
     chi_1_1=  0.735599999999935E+00  0.382123176172493E+02  0.336964812917451E+02
     chi_1_1=  0.735699999999935E+00  0.382191505309048E+02  0.337115886312978E+02
     chi_1_1=  0.735799999999935E+00  0.382243847621044E+02  0.337280470545179E+02
     chi_1_1=  0.735899999999935E+00  0.382278150559252E+02  0.337455635767334E+02
     chi_1_1=  0.735999999999935E+00  0.382292885527302E+02  0.337638140716755E+02
     chi_1_1=  0.736099999999935E+00  0.382287094773974E+02  0.337824525129166E+02
     chi_1_1=  0.736199999999935E+00  0.382260422227772E+02  0.338011209309737E+02
     chi_1_1=  0.736299999999935E+00  0.382213127103237E+02  0.338194598115034E+02
     chi_1_1=  0.736399999999935E+00  0.382146079572053E+02  0.338371186374740E+02
     chi_1_1=  0.736499999999935E+00  0.382060738309904E+02  0.338537662634382E+02
     chi_1_1=  0.736599999999935E+00  0.381959110289431E+02  0.338691008048034E+02
     chi_1_1=  0.736699999999935E+00  0.381843693770860E+02  0.338828587305179E+02
     chi_1_1=  0.736799999999935E+00  0.381717406020131E+02  0.338948228648299E+02
     chi_1_1=  0.736899999999935E+00  0.381583497834337E+02  0.339048290328863E+02
     chi_1_1=  0.736999999999935E+00  0.381445457446107E+02  0.339127711254527E+02
     chi_1_1=  0.737099999999935E+00  0.381306906786263E+02  0.339186044087027E+02
     chi_1_1=  0.737199999999935E+00  0.381171493383853E+02  0.339223469637655E+02
     chi_1_1=  0.737299999999935E+00  0.381042781355866E+02  0.339240792050320E+02
     chi_1_1=  0.737399999999935E+00  0.380924144976298E+02  0.339239414929269E+02
     chi_1_1=  0.737499999999935E+00  0.380818668212012E+02  0.339221299228534E+02
     chi_1_1=  0.737599999999935E+00  0.380729053378574E+02  0.339188904340032E+02
     chi_1_1=  0.737699999999935E+00  0.380657541716584E+02  0.339145114369632E+02
     chi_1_1=  0.737799999999935E+00  0.380605848239207E+02  0.339093152050679E+02
     chi_1_1=  0.737899999999935E+00  0.380575112679822E+02  0.339036483097154E+02
     chi_1_1=  0.737999999999935E+00  0.380565867803425E+02  0.338978714033918E+02
     chi_1_1=  0.738099999999935E+00  0.380578025763826E+02  0.338923486658200E+02
     chi_1_1=  0.738199999999935E+00  0.380610882616811E+02  0.338874372290868E+02
     chi_1_1=  0.738299999999935E+00  0.380663140559195E+02  0.338834768877878E+02
     chi_1_1=  0.738399999999935E+00  0.380732946971543E+02  0.338807803818231E+02
     chi_1_1=  0.738499999999935E+00  0.380817948909577E+02  0.338796245140712E+02
     chi_1_1=  0.738599999999935E+00  0.380915361321885E+02  0.338802423345438E+02
     chi_1_1=  0.738699999999935E+00  0.381022046970896E+02  0.338828165883984E+02
     chi_1_1=  0.738799999999935E+00  0.381134605796578E+02  0.338874745886383E+02
     chi_1_1=  0.738899999999935E+00  0.381249471285059E+02  0.338942846365368E+02
     chi_1_1=  0.738999999999935E+00  0.381363011279736E+02  0.339032540744906E+02
     chi_1_1=  0.739099999999935E+00  0.381471630596663E+02  0.339143290174097E+02
     chi_1_1=  0.739199999999935E+00  0.381571872774764E+02  0.339273957701816E+02
     chi_1_1=  0.739299999999935E+00  0.381660518302833E+02  0.339422839000635E+02
     chi_1_1=  0.739399999999935E+00  0.381734676721006E+02  0.339587708941420E+02
     chi_1_1=  0.739499999999935E+00  0.381791870097148E+02  0.339765882933075E+02
     chi_1_1=  0.739599999999935E+00  0.381830105533469E+02  0.339954291557940E+02
     chi_1_1=  0.739699999999935E+00  0.381847934571716E+02  0.340149566658545E+02
     chi_1_1=  0.739799999999935E+00  0.381844497641874E+02  0.340348136674918E+02
     chi_1_1=  0.739899999999935E+00  0.381819552042529E+02  0.340546328705670E+02
     chi_1_1=  0.739999999999935E+00  0.381773482352059E+02  0.340740474486671E+02
     chi_1_1=  0.740099999999935E+00  0.381707292644070E+02  0.340927017265195E+02
     chi_1_1=  0.740199999999935E+00  0.381622580408522E+02  0.341102616412295E+02
     chi_1_1=  0.740299999999935E+00  0.381521492647608E+02  0.341264246579170E+02
     chi_1_1=  0.740399999999935E+00  0.381406665201292E+02  0.341409288276204E+02
     chi_1_1=  0.740499999999935E+00  0.381281146937964E+02  0.341535606944915E+02
     chi_1_1=  0.740599999999935E+00  0.381148310992109E+02  0.341641617904357E+02
     chi_1_1=  0.740699999999935E+00  0.381011755715954E+02  0.341726334978515E+02
     chi_1_1=  0.740799999999935E+00  0.380875198407597E+02  0.341789401135562E+02
     chi_1_1=  0.740899999999935E+00  0.380742365161951E+02  0.341831100072760E+02
     chi_1_1=  0.740999999999935E+00  0.380616880345386E+02  0.341852348334727E+02
     chi_1_1=  0.741099999999935E+00  0.380502159210707E+02  0.341854668226916E+02
     chi_1_1=  0.741199999999935E+00  0.380401307045321E+02  0.341840142447070E+02
     chi_1_1=  0.741299999999935E+00  0.380317027989777E+02  0.341811351974119E+02
     chi_1_1=  0.741399999999935E+00  0.380251546291717E+02  0.341771299297940E+02
     chi_1_1=  0.741499999999935E+00  0.380206542294148E+02  0.341723319521446E+02
     chi_1_1=  0.741599999999935E+00  0.380183104922347E+02  0.341670982204329E+02
     chi_1_1=  0.741699999999935E+00  0.380181701860047E+02  0.341617987036126E+02
     chi_1_1=  0.741799999999935E+00  0.380202168019742E+02  0.341568056525907E+02
     chi_1_1=  0.741899999999935E+00  0.380243712340101E+02  0.341524828883539E+02
     chi_1_1=  0.741999999999935E+00  0.380304942406414E+02  0.341491754154271E+02
     chi_1_1=  0.742099999999935E+00  0.380383905904276E+02  0.341471996471354E+02
     chi_1_1=  0.742199999999935E+00  0.380478147492202E+02  0.341468345027358E+02
     chi_1_1=  0.742299999999935E+00  0.380584779320517E+02  0.341483136050891E+02
     chi_1_1=  0.742399999999935E+00  0.380700563132771E+02  0.341518187728900E+02
     chi_1_1=  0.742499999999935E+00  0.380822001657969E+02  0.341574749646740E+02
     chi_1_1=  0.742599999999935E+00  0.380945436832193E+02  0.341653467940494E+02
     chi_1_1=  0.742699999999935E+00  0.381067152271116E+02  0.341754366973730E+02
     chi_1_1=  0.742799999999935E+00  0.381183477344166E+02  0.341876847967488E+02
     chi_1_1=  0.742899999999935E+00  0.381290890173700E+02  0.342019704629177E+02
     chi_1_1=  0.742999999999934E+00  0.381386116897097E+02  0.342181155442072E+02
     chi_1_1=  0.743099999999934E+00  0.381466224586291E+02  0.342358891892149E+02
     chi_1_1=  0.743199999999934E+00  0.381528705323083E+02  0.342550141523871E+02
     chi_1_1=  0.743299999999934E+00  0.381571549083758E+02  0.342751744333244E+02
     chi_1_1=  0.743399999999934E+00  0.381593303299646E+02  0.342960240631941E+02
     chi_1_1=  0.743499999999934E+00  0.381593117237470E+02  0.343171968158747E+02
     chi_1_1=  0.743599999999934E+00  0.381570769687765E+02  0.343383165887979E+02
     chi_1_1=  0.743699999999934E+00  0.381526678862107E+02  0.343590081702988E+02
     chi_1_1=  0.743799999999934E+00  0.381461893877190E+02  0.343789080885997E+02
     chi_1_1=  0.743899999999934E+00  0.381378067735040E+02  0.343976752239233E+02
     chi_1_1=  0.743999999999934E+00  0.381277412280358E+02  0.344150008614700E+02
     chi_1_1=  0.744099999999934E+00  0.381162636206878E+02  0.344306178703664E+02
     chi_1_1=  0.744199999999934E+00  0.381036867769518E+02  0.344443087129939E+02
     chi_1_1=  0.744299999999934E+00  0.380903564410918E+02  0.344559120205195E+02
     chi_1_1=  0.744399999999934E+00  0.380766411999826E+02  0.344653275133339E+02
     chi_1_1=  0.744499999999934E+00  0.380629216778212E+02  0.344725190980581E+02
     chi_1_1=  0.744599999999934E+00  0.380495793400377E+02  0.344775160336244E+02
     chi_1_1=  0.744699999999934E+00  0.380369852602716E+02  0.344804121249781E+02
     chi_1_1=  0.744799999999934E+00  0.380254892058990E+02  0.344813629709989E+02
     chi_1_1=  0.744899999999934E+00  0.380154093850175E+02  0.344805813599621E+02
     chi_1_1=  0.744999999999934E+00  0.380070231719924E+02  0.344783309681108E+02
     chi_1_1=  0.745099999999934E+00  0.380005590910605E+02  0.344749185717688E+02
     chi_1_1=  0.745199999999934E+00  0.379961902904145E+02  0.344706850286548E+02
     chi_1_1=  0.745299999999934E+00  0.379940296852618E+02  0.344659953180730E+02
     chi_1_1=  0.745399999999934E+00  0.379941268904504E+02  0.344612279516445E+02
     chi_1_1=  0.745499999999934E+00  0.379964670042029E+02  0.344567640762749E+02
     chi_1_1=  0.745599999999934E+00  0.380009712468919E+02  0.344529765897001E+02
     chi_1_1=  0.745699999999934E+00  0.380074994047130E+02  0.344502195775933E+02
     chi_1_1=  0.745799999999934E+00  0.380158539792746E+02  0.344488183612711E+02
     chi_1_1=  0.745899999999934E+00  0.380257859014450E+02  0.344490604185068E+02
     chi_1_1=  0.745999999999934E+00  0.380370016318956E+02  0.344511874084323E+02
     chi_1_1=  0.746099999999934E+00  0.380491714415725E+02  0.344553884967134E+02
     chi_1_1=  0.746199999999934E+00  0.380619386424790E+02  0.344617951404020E+02
     chi_1_1=  0.746299999999934E+00  0.380749295222105E+02  0.344704774541227E+02
     chi_1_1=  0.746399999999934E+00  0.380877637238405E+02  0.344814422411450E+02
     chi_1_1=  0.746499999999934E+00  0.381000648055802E+02  0.344946327347580E+02
     chi_1_1=  0.746599999999934E+00  0.381114707116641E+02  0.345099300572544E+02
     chi_1_1=  0.746699999999934E+00  0.381216438869663E+02  0.345271563656951E+02
     chi_1_1=  0.746799999999934E+00  0.381302807730604E+02  0.345460796152997E+02
     chi_1_1=  0.746899999999934E+00  0.381371204331540E+02  0.345664198329157E+02
     chi_1_1=  0.746999999999934E+00  0.381419520681000E+02  0.345878567546726E+02
     chi_1_1=  0.747099999999934E+00  0.381446212061455E+02  0.346100386442115E+02
     chi_1_1=  0.747199999999934E+00  0.381450343759187E+02  0.346325920717624E+02
     chi_1_1=  0.747299999999934E+00  0.381431621057118E+02  0.346551324008527E+02
     chi_1_1=  0.747399999999934E+00  0.381390401326430E+02  0.346772747004302E+02
     chi_1_1=  0.747499999999934E+00  0.381327687523891E+02  0.346986447771669E+02
     chi_1_1=  0.747599999999934E+00  0.381245102929892E+02  0.347188900076863E+02
     chi_1_1=  0.747699999999934E+00  0.381144847534671E+02  0.347376896450988E+02
     chi_1_1=  0.747799999999934E+00  0.381029637074203E+02  0.347547642799081E+02
     chi_1_1=  0.747899999999934E+00  0.380902626311413E+02  0.347698841530864E+02
     chi_1_1=  0.747999999999934E+00  0.380767318721537E+02  0.347828760490462E+02
     chi_1_1=  0.748099999999934E+00  0.380627465246187E+02  0.347936285379441E+02
     chi_1_1=  0.748199999999934E+00  0.380486955198542E+02  0.348020953889063E+02
     chi_1_1=  0.748299999999934E+00  0.380349702709708E+02  0.348082970362651E+02
     chi_1_1=  0.748399999999934E+00  0.380219532283204E+02  0.348123200470712E+02
     chi_1_1=  0.748499999999934E+00  0.380100067061435E+02  0.348143146068552E+02
     chi_1_1=  0.748599999999934E+00  0.379994623301744E+02  0.348144901084481E+02
     chi_1_1=  0.748699999999934E+00  0.379906114316764E+02  0.348131089924470E+02
     chi_1_1=  0.748799999999934E+00  0.379836966769971E+02  0.348104790445775E+02
     chi_1_1=  0.748899999999934E+00  0.379789051753702E+02  0.348069444024422E+02
     chi_1_1=  0.748999999999934E+00  0.379763632540313E+02  0.348028755601737E+02
     chi_1_1=  0.749099999999934E+00  0.379761330316105E+02  0.347986586835079E+02
     chi_1_1=  0.749199999999934E+00  0.379782108611726E+02  0.347946845595870E+02
     chi_1_1=  0.749299999999934E+00  0.379825276557612E+02  0.347913375060298E+02
     chi_1_1=  0.749399999999934E+00  0.379889510541713E+02  0.347889845536486E+02
     chi_1_1=  0.749499999999934E+00  0.379972893346128E+02  0.347879651982546E+02
     chi_1_1=  0.749599999999934E+00  0.380072969400552E+02  0.347885819910702E+02
     chi_1_1=  0.749699999999934E+00  0.380186814419593E+02  0.347910922061702E+02
     chi_1_1=  0.749799999999934E+00  0.380311117387779E+02  0.347957007888212E+02
     chi_1_1=  0.749899999999934E+00  0.380442272618911E+02  0.348025547519070E+02
     chi_1_1=  0.749999999999934E+00  0.380576479437146E+02  0.348117391499656E+02
     chi_1_1=  0.750099999999934E+00  0.380709846901977E+02  0.348232747223249E+02
     chi_1_1=  0.750199999999934E+00  0.380838500919237E+02  0.348371172588135E+02
     chi_1_1=  0.750299999999934E+00  0.380958691042745E+02  0.348531587035781E+02
     chi_1_1=  0.750399999999934E+00  0.381066894272551E+02  0.348712299745840E+02
     chi_1_1=  0.750499999999934E+00  0.381159913197318E+02  0.348911054382725E+02
     chi_1_1=  0.750599999999934E+00  0.381234965912478E+02  0.349125089405076E+02
     chi_1_1=  0.750699999999934E+00  0.381289765279236E+02  0.349351212565480E+02
     chi_1_1=  0.750799999999934E+00  0.381322585276979E+02  0.349585887847300E+02
     chi_1_1=  0.750899999999934E+00  0.381332312452262E+02  0.349825332716532E+02
     chi_1_1=  0.750999999999934E+00  0.381318480784882E+02  0.350065623220816E+02
     chi_1_1=  0.751099999999934E+00  0.381281288679200E+02  0.350302804160408E+02
     chi_1_1=  0.751199999999934E+00  0.381221597245036E+02  0.350533001304101E+02
     chi_1_1=  0.751299999999934E+00  0.381140909550103E+02  0.350752532446195E+02
     chi_1_1=  0.751399999999934E+00  0.381041331092310E+02  0.350958014016183E+02
     chi_1_1=  0.751499999999934E+00  0.380925512337192E+02  0.351146459976718E+02
     chi_1_1=  0.751599999999934E+00  0.380796574768594E+02  0.351315369888626E+02
     chi_1_1=  0.751699999999934E+00  0.380658022482684E+02  0.351462803288947E+02
     chi_1_1=  0.751799999999934E+00  0.380513641886665E+02  0.351587437916463E+02
     chi_1_1=  0.751899999999934E+00  0.380367392514623E+02  0.351688609818196E+02
     chi_1_1=  0.751999999999933E+00  0.380223292318765E+02  0.351766333960706E+02
     chi_1_1=  0.752099999999933E+00  0.380085301012823E+02  0.351821304626488E+02
     chi_1_1=  0.752199999999933E+00  0.379957205123149E+02  0.351854875567101E+02
     chi_1_1=  0.752299999999933E+00  0.379842508336838E+02  0.351869020577330E+02
     chi_1_1=  0.752399999999933E+00  0.379744330528665E+02  0.351866275815044E+02
     chi_1_1=  0.752499999999933E+00  0.379665318513860E+02  0.351849665788693E+02
     chi_1_1=  0.752599999999933E+00  0.379607571130806E+02  0.351822615441043E+02
     chi_1_1=  0.752699999999933E+00  0.379572580732864E+02  0.351788851156695E+02
     chi_1_1=  0.752799999999933E+00  0.379561192591132E+02  0.351752293798387E+02
     chi_1_1=  0.752899999999933E+00  0.379573583108394E+02  0.351716947031318E+02
     chi_1_1=  0.752999999999933E+00  0.379609257147824E+02  0.351686784229328E+02
     chi_1_1=  0.753099999999933E+00  0.379667064211316E+02  0.351665637182354E+02
     chi_1_1=  0.753199999999933E+00  0.379745232680904E+02  0.351657089656806E+02
     chi_1_1=  0.753299999999933E+00  0.379841420876082E+02  0.351664378617073E+02
     chi_1_1=  0.753399999999933E+00  0.379952783286092E+02  0.351690305615957E+02
     chi_1_1=  0.753499999999933E+00  0.380076050012511E+02  0.351737160522481E+02
     chi_1_1=  0.753599999999933E+00  0.380207617200166E+02  0.351806659391631E+02
     chi_1_1=  0.753699999999933E+00  0.380343646038952E+02  0.351899897905084E+02
     chi_1_1=  0.753799999999933E+00  0.380480167777849E+02  0.352017321431782E+02
     chi_1_1=  0.753899999999933E+00  0.380613192099332E+02  0.352158712377019E+02
